b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	755	255	159	1483	969	300	206	80	1
1	969	0	206	356	1311	78	284	81	1
195	761	43	162	1271	1396	265	297	597	3
487	142	104	29	1093	1085	232	231	350	4
1	202	0	42	529	736	107	157	352	4
1135	677	230	149	1467	950	297	204	331	5
1218	350	255	72	1364	503	286	105	1707	6
308	898	63	180	447	1067	93	217	1035	11
1209	120	256	27	1375	325	290	70	1404	29
353	700	72	147	677	1069	140	223	738	103
1131	700	236	147	1403	949	292	198	2711	103
335	874	69	176	558	1200	117	246	2280	132
854	666	186	142	1102	906	239	193	2861	153
1	557	0	116	296	800	63	169	3845	154
267	871	56	182	525	1051	111	222	2335	169
962	804	194	172	1144	1020	232	217	389	170
1197	692	242	141	1473	965	299	197	1906	172
267	1038	56	218	525	1200	111	254	2335	178
889	878	184	177	1346	1235	275	248	1839	185
1157	356	245	74	1391	562	296	120	1830	193
836	796	172	163	1256	1091	264	226	3676	195
385	708	81	144	809	1161	169	239	708	212
1249	46	249	8	1491	261	300	53	3082	222
1024	440	203	91	1227	721	248	151	3222	224
990	399	194	87	1163	571	228	121	3103	227
763	372	153	83	888	512	179	112	2589	231
