b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	61	163	13	1459	497	298	103	74	20
567	75	117	15	948	421	194	86	111	22
64	135	15	28	962	779	203	159	597	30
930	656	194	141	1424	1104	300	238	712	38
96	1062	16	230	693	1432	128	300	713	38
997	1194	207	249	1278	1421	268	299	1067	52
1	223	0	43	563	888	113	174	1076	26
986	556	198	119	1262	788	260	171	1088	49
682	246	144	51	1357	676	276	138	1100	27
1	1158	0	233	280	1434	59	293	1423	29
77	628	13	134	506	865	106	186	1565	76
910	670	190	136	1461	1132	300	228	1818	29
320	1014	65	202	753	1466	157	300	1819	29
753	1	157	0	1217	385	251	79	1819	30
146	580	28	120	737	920	148	190	2059	147
378	163	80	35	779	505	166	108	2170	96
644	163	135	35	1099	505	234	108	2272	96
35	1017	7	215	275	1255	59	267	2349	131
795	267	174	54	1257	624	277	133	2410	110
423	1038	91	212	742	1341	158	275	2946	149
416	772	87	165	788	1036	169	223	2961	21
609	459	122	92	870	697	173	139	2976	139
373	159	79	33	588	347	128	75	3042	115
443	728	91	151	617	886	126	183	3109	98
438	583	90	118	596	718	121	145	3109	223
748	314	158	64	1177	678	249	139	3221	103
841	1	172	0	1343	451	275	93	3431	105
1054	74	219	14	1404	473	296	98	3508	18
198	234	41	51	502	421	102	89	3845	97
326	962	66	204	515	1142	106	244	3860	65
