b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	587	93	111	991	1180	190	226	454	1789
416	40	87	7	699	983	148	190	823	478
798	1	171	0	940	662	197	123	823	479
98	416	20	87	474	1047	97	219	824	482
396	434	83	80	683	876	146	170	867	789
476	54	86	10	786	346	145	66	1168	1789
1252	305	253	62	1408	448	286	92	1178	1450
515	1166	112	222	754	1429	160	279	1205	1787
1	560	0	111	331	842	67	167	1265	2172
847	924	183	179	1335	1447	284	286	1372	1418
1	276	0	53	153	431	31	84	1432	861
433	855	90	163	627	1248	133	246	1432	862
938	828	200	151	1181	1548	255	294	1665	1274
1151	307	248	62	1368	1287	295	248	1665	1275
9	452	2	89	399	811	83	165	1689	1940
276	65	54	14	600	313	123	65	1727	669
19	1079	4	207	503	1531	104	300	1881	1969
36	150	8	31	547	1068	112	211	1881	1970
668	441	139	85	793	565	170	116	1903	1850
204	1323	45	268	323	1473	71	299	1954	2028
670	1058	146	211	790	1258	172	251	2062	1040
190	87	37	17	442	746	93	151	3015	753
1059	9	223	1	1379	1231	297	253	3016	750
318	965	69	198	420	1231	92	253	3017	750
1011	65	214	14	1335	313	283	65	3179	669
1109	1058	231	211	1249	1281	261	256	3180	1040
780	661	151	127	1524	987	300	191	3680	560
473	626	93	117	746	938	149	178	3697	675
716	472	151	91	1119	880	234	176	3820	74
