b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	9	200	2	1161	409	249	86	32	47
1294	1272	265	249	1436	1425	293	279	72	58
475	573	97	115	672	759	136	151	101	706
659	285	134	58	1007	904	207	186	102	707
1181	1098	236	214	1363	1271	272	249	131	141
1161	510	231	104	1457	748	292	153	131	946
1	823	0	161	185	1006	37	197	155	105
41	1376	9	267	165	1482	35	290	157	137
339	1	68	0	601	316	121	62	184	233
689	966	135	185	1078	1214	212	235	208	524
67	1005	15	198	329	1184	69	234	222	264
358	24	72	5	949	688	177	131	234	759
1	688	0	140	222	857	44	173	235	756
190	1319	38	255	427	1514	87	296	235	757
1335	460	259	86	1479	619	287	119	252	748
473	713	86	139	951	1017	180	196	342	1098
473	122	90	22	1519	491	294	100	343	1130
578	177	111	38	852	502	162	100	343	1142
1	371	0	69	471	554	98	103	397	954
637	625	121	127	1361	1206	272	243	413	270
440	1036	88	195	999	1548	197	294	415	271
1021	519	207	95	1498	1066	298	204	481	506
6	1073	1	205	469	1533	97	299	482	506
554	1128	115	217	1094	1566	217	300	482	507
1094	1	217	0	1526	458	300	92	482	508
6	469	1	94	304	801	62	161	483	508
269	280	55	55	918	950	179	186	483	509
266	888	52	178	411	1335	81	273	494	485
1349	62	265	12	1507	277	297	53	506	538
265	26	48	4	442	187	85	37	512	545
329	63	67	14	800	496	160	97	517	583
28	1174	4	223	317	1496	60	288	545	650
123	652	22	130	738	1357	147	272	571	857
1	343	0	66	285	658	57	130	588	867
1131	637	237	125	1324	824	273	158	590	127
64	100	15	19	962	955	203	196	597	873
255	1	50	0	770	481	156	100	598	870
993	610	200	125	1411	882	285	181	598	873
37	442	8	87	955	1202	195	244	599	871
955	1367	195	262	1146	1554	234	300	599	872
660	1	139	0	899	194	186	39	606	864
1013	930	206	177	1389	1282	283	249	609	882
105	1141	24	218	387	1422	83	277	612	866
292	12	60	2	909	619	190	130	623	881
904	9	188	2	1459	606	300	122	626	862
1086	886	226	178	1363	1153	284	233	640	885
889	573	189	112	1133	814	240	162	643	884
1133	397	240	77	1411	673	300	136	643	885
1363	886	272	178	1495	1018	300	206	644	885
6	1033	1	209	581	1469	122	300	645	885
613	319	128	65	867	581	181	120	664	902
1136	1298	240	242	1406	1516	295	288	678	883
631	1171	128	227	1202	1512	242	295	683	904
114	1192	21	230	605	1550	117	300	688	894
345	1066	68	197	983	1608	191	300	688	895
6	906	1	164	267	1115	55	207	690	892
308	894	63	147	608	1226	121	211	690	893
752	796	155	153	1324	1226	273	232	740	917
1285	1182	260	242	1456	1341	300	280	768	113
210	1	44	0	445	237	91	48	883	870
236	532	49	109	587	970	120	198	930	245
1	792	0	151	273	1045	50	198	1243	803
268	1180	49	228	445	1363	85	265	1243	804
667	162	139	31	1201	469	258	98	1244	215
687	174	139	36	1246	714	250	142	1264	649
1229	1027	247	196	1452	1245	288	236	1264	650
1	1255	0	238	331	1503	67	289	1265	650
873	336	176	64	1005	471	202	92	1280	585
875	27	182	4	1449	494	300	100	1284	608
513	9	107	2	1066	606	218	122	1309	862
816	1304	174	256	1009	1520	213	299	1310	638
1352	20	268	4	1512	167	297	30	1322	404
137	165	29	33	605	507	125	106	1452	169
218	684	45	142	581	986	122	205	1665	573
336	798	69	146	1176	1512	254	300	1665	574
1116	1	240	0	1387	242	299	51	1665	575
463	1102	96	219	869	1457	177	291	1703	760
175	667	36	133	469	1007	94	198	1764	509
674	936	148	195	989	1257	213	262	1777	553
857	822	173	159	1429	1253	295	253	1817	231
1046	354	216	67	1221	530	251	102	1832	210
1087	262	228	61	1354	538	290	123	1913	626
730	804	144	166	1360	1393	278	282	2069	732
552	946	116	172	1334	1407	276	271	2100	735
809	805	164	159	1419	1166	287	229	2120	821
36	354	8	65	561	603	116	115	2122	822
842	947	174	190	1464	1373	300	277	2135	742
159	792	33	157	435	1006	91	202	2135	742
545	1192	109	237	803	1470	162	294	2194	1262
1055	1020	225	209	1368	1345	294	281	2561	113
837	620	186	123	1139	919	247	183	2605	1310
232	765	48	150	680	1006	142	202	2925	742
1118	947	231	190	1416	1233	291	249	2925	742
847	978	178	183	1342	1355	278	262	3551	349
1020	1073	205	208	1479	1479	296	289	3552	925
665	921	133	177	1169	1503	234	296	3569	449
543	298	109	60	881	628	172	122	3585	545
852	857	182	163	1381	1447	292	284	3629	449
79	974	14	191	644	1511	131	298	3637	774
649	187	132	34	1483	1117	299	221	3637	776
105	974	20	184	760	1521	157	299	3638	777
692	1	144	0	1436	507	298	104	3638	778
11	507	2	104	553	853	108	172	3639	778
429	89	82	14	1498	1022	300	205	3639	779
1006	1242	204	246	1227	1426	254	288	3645	776
851	985	184	200	1359	1263	300	262	3791	208
