b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	945	246	200	1398	1131	294	239	119	451
1	469	0	94	307	745	57	145	291	260
1180	741	247	155	1449	1038	300	213	307	274
913	237	187	43	1138	451	235	91	594	486
368	249	73	52	846	730	172	152	625	272
6	89	1	18	608	621	121	122	690	148
6	808	1	170	608	1349	121	277	690	649
1156	1049	230	219	1407	1280	281	268	820	86
967	373	197	77	1375	735	278	151	885	257
410	162	82	34	786	511	161	109	894	482
931	565	197	122	1198	897	251	193	898	275
1173	255	242	53	1438	563	300	121	918	92
334	818	69	171	827	1322	171	275	971	121
26	1126	6	233	215	1298	43	267	976	365
924	293	183	56	1190	528	236	104	1559	12
1080	33	222	7	1460	405	299	85	1703	530
119	1077	23	221	507	1444	101	293	1726	668
1172	1	244	0	1318	147	278	34	1850	696
13	298	2	63	1281	1239	265	253	1897	140
214	297	49	59	774	833	167	175	2028	111
673	886	136	188	1211	1402	247	298	2271	13
728	548	150	109	1484	1160	300	231	2314	660
232	576	51	117	448	782	100	165	2367	419
1212	9	233	1	1534	199	299	42	2430	627
445	608	94	124	641	802	132	162	2732	399
364	310	78	62	580	523	124	109	2768	55
185	469	38	101	349	647	70	135	2775	322
311	88	67	18	1105	829	229	170	2971	545
701	320	152	65	1091	694	237	145	3174	502
994	1	203	0	1178	213	242	44	3225	395
419	588	83	125	892	833	182	176	3314	153
1082	293	220	56	1344	528	272	104	3405	12
742	1	152	0	1157	390	238	82	3493	272
668	882	138	177	888	1172	182	238	3493	669
329	246	69	51	741	689	154	143	3498	272
