b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	616	136	128	1158	1087	238	227	102	14
877	260	177	54	1181	594	239	123	106	14
971	492	196	99	1480	920	300	187	106	74
1	920	0	187	502	1401	104	286	107	74
1255	1	264	0	1406	117	295	24	678	34
1036	820	212	167	1467	1293	300	265	1076	13
1152	1028	236	215	1440	1254	294	261	1076	14
1252	374	253	78	1413	528	287	110	1178	25
878	881	183	172	1449	1356	300	269	1284	23
357	886	72	186	597	1123	119	232	1414	172
16	1137	3	235	345	1450	72	300	1447	44
345	1	72	0	1315	900	266	179	1447	45
16	1	3	0	1428	1343	290	273	1447	47
274	136	56	27	1207	900	242	179	1448	45
274	449	56	92	1207	1213	242	244	1448	47
6	293	1	59	520	815	107	168	2420	100
812	953	163	194	1041	1208	210	245	3256	8
812	526	163	99	1041	767	210	148	3256	116
90	1013	19	205	575	1460	118	297	3331	6
920	393	193	84	1146	641	242	139	3454	51
634	561	127	105	937	854	187	162	3552	97
85	777	16	158	596	1343	120	274	3668	74
623	124	126	23	1314	815	270	168	3824	100
578	828	125	174	1029	1226	214	254	3834	41
