b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1	233	0	1363	268	288	58	779	151
179	695	39	140	474	950	107	198	858	100
391	754	82	151	693	1073	148	219	867	226
184	475	43	97	309	626	74	133	874	278
1127	682	237	133	1331	816	285	164	1066	163
54	475	9	97	219	632	48	134	1279	278
951	704	203	142	1114	950	243	198	1357	100
1175	571	236	120	1393	723	284	156	1454	26
206	583	41	117	357	738	76	150	1542	104
38	475	8	97	201	643	47	137	2269	278
781	682	174	133	1166	926	260	189	2350	163
1	690	0	135	254	902	58	183	2362	163
893	54	192	10	1057	236	224	46	2564	176
359	7	75	1	647	118	132	23	2585	110
81	1038	17	208	232	1204	49	243	2767	93
1137	746	240	152	1267	914	270	189	2915	75
375	4	76	1	857	644	179	136	2916	68
746	217	157	44	957	551	202	116	3006	263
760	226	154	45	1048	862	215	178	3131	214
1230	571	245	120	1377	728	278	157	3159	26
424	571	80	120	565	728	112	157	3391	26
855	219	183	42	1327	781	292	166	3544	270
76	607	17	122	890	1435	188	288	3578	271
1102	586	221	119	1411	904	286	186	3581	273
1088	152	224	31	1435	664	300	135	3592	274
1330	1176	265	228	1436	1281	290	252	3716	280
966	163	204	33	1177	392	253	81	3717	274
1	1176	0	228	331	1515	72	298	3717	280
285	193	60	42	1035	1009	222	211	3720	278
1174	465	251	95	1356	623	294	132	3724	278
