b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	719	57	146	535	958	117	196	130	816
727	1172	150	230	913	1366	187	268	148	346
743	1017	158	201	1088	1376	222	270	165	346
249	674	55	133	602	1462	122	299	265	948
1248	513	266	104	1402	676	296	136	769	493
33	668	7	135	1030	1493	210	300	770	493
1035	1	211	0	1223	189	249	38	770	494
744	1177	150	228	902	1289	181	251	827	1008
476	961	95	194	731	1212	147	245	827	2919
795	1	162	0	1193	376	241	76	1060	1675
1078	1163	230	239	1214	1312	259	271	1061	1674
298	1018	68	205	924	1370	199	277	2028	1702
621	690	124	138	980	1020	194	203	2032	793
937	1128	198	218	1066	1258	222	242	2100	947
131	674	29	133	1268	1462	262	299	2100	948
542	688	105	142	634	779	128	165	2131	2076
811	729	166	141	1016	933	214	189	2133	641
865	911	186	180	963	1021	209	206	2168	926
946	1	186	0	1543	489	300	93	2266	408
292	1162	56	226	635	1506	122	293	2267	404
1	489	0	93	141	621	28	120	2267	408
93	674	21	133	618	1450	130	297	2884	948
