b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	825	61	161	573	1008	120	201	7	5585
1235	1179	248	234	1393	1309	280	260	27	5653
1235	957	248	198	1393	1087	280	224	27	5660
1333	190	273	37	1459	312	298	62	74	5861
43	430	9	91	225	597	48	127	77	7344
858	144	184	31	1217	460	263	100	78	7398
848	162	169	34	1126	473	225	97	108	2905
409	342	89	66	777	590	157	113	108	2911
456	235	95	52	1224	1043	249	209	123	6080
720	599	142	118	957	824	191	164	138	761
286	440	54	92	1099	1175	220	239	138	5892
892	118	182	23	1101	546	228	111	147	2927
116	557	23	113	706	954	146	194	148	2927
317	629	63	121	863	1124	179	222	152	7167
1	1090	0	215	185	1274	37	252	155	103
984	733	201	134	1455	1315	300	253	155	138
1125	1	232	0	1455	454	300	91	155	139
984	838	201	174	1455	1391	300	287	155	10674
438	995	97	199	773	1497	159	300	164	2926
773	1	159	0	1345	423	277	86	164	2927
441	483	92	98	1401	1225	283	247	165	2927
150	1172	31	238	457	1377	93	279	167	5488
115	442	24	88	712	912	137	178	168	1012
663	1	127	0	926	249	185	54	169	5467
1118	463	234	99	1426	801	300	172	180	6128
516	818	102	175	781	1077	153	228	182	6128
516	127	102	26	781	375	153	77	182	8582
53	454	8	84	361	865	71	167	186	1131
1283	491	262	105	1459	687	300	147	187	6132
968	1	197	0	1252	325	257	68	187	6154
54	64	12	10	472	442	99	89	187	7151
1	687	0	147	814	1421	163	295	188	6132
782	6	156	1	1316	410	273	90	188	6133
240	1	49	0	932	540	190	109	188	6146
898	1140	177	218	1259	1432	251	275	189	1131
151	988	25	189	293	1135	52	217	189	1131
252	1372	50	263	636	1565	124	299	191	1131
908	6	177	1	1542	507	298	98	191	1137
467	163	92	32	925	650	177	122	192	1128
6	502	1	97	160	664	31	128	192	1137
430	207	84	44	925	869	177	171	192	6154
1087	498	219	92	1415	899	290	177	193	326
943	1019	189	196	1415	1316	290	260	193	6602
1169	498	240	92	1455	782	300	152	194	326
1181	986	242	189	1455	1202	300	236	194	6602
1	782	0	152	429	1152	87	228	195	326
1	1202	0	236	455	1458	92	289	195	6602
256	826	53	173	758	1376	161	291	203	5896
529	521	120	101	1367	924	287	184	207	180
1093	165	215	33	1524	623	299	122	208	429
689	1192	135	237	1078	1441	212	287	208	6651
1	633	0	124	445	942	84	184	209	429
737	1246	142	247	972	1450	188	287	212	180
85	1	17	0	353	253	72	52	235	5385
1212	206	235	40	1476	385	287	75	257	1669
23	773	5	156	587	1221	119	248	272	6456
1295	1153	259	235	1503	1353	300	274	286	6524
1	1353	0	274	167	1513	27	300	287	6524
167	1	27	0	1604	1200	298	223	287	6525
1	1200	0	223	390	1570	81	300	288	6525
390	1	81	0	881	539	176	102	288	6526
1	394	0	85	277	679	56	146	295	5879
1	792	0	154	315	1071	64	212	297	7214
1157	713	237	152	1291	821	267	176	305	7952
685	1012	143	204	1296	1391	271	283	319	4107
1226	1354	249	259	1386	1526	282	296	325	7973
984	837	198	175	1469	1298	300	271	325	9225
1238	39	251	8	1383	193	281	41	325	9227
935	773	196	159	1369	1169	287	244	334	8682
897	79	188	16	1160	381	240	76	337	5749
302	155	60	30	769	587	152	120	367	5274
15	335	3	70	646	713	128	140	368	2317
360	1	70	0	646	172	128	36	368	3726
61	828	11	172	669	1289	133	266	368	8587
975	880	201	176	1317	1198	271	240	370	8590
155	159	34	35	808	846	171	178	371	5355
224	281	48	55	770	811	163	169	371	8587
332	1	69	0	808	435	171	92	371	8849
758	780	160	154	1354	1467	283	299	379	10394
621	6	131	1	1035	334	224	75	383	8654
397	9	85	2	1283	780	275	173	384	8651
560	1166	115	241	887	1444	188	300	386	8650
906	1	192	0	1247	357	265	79	386	8651
1098	752	238	166	1378	997	299	222	387	8651
1	460	0	94	1250	1211	259	241	397	4940
663	347	136	69	1160	850	233	166	412	6158
324	774	63	150	645	1039	126	203	414	6158
505	310	101	66	1219	1233	239	246	415	6160
997	1	194	0	1499	346	290	67	417	6166
15	713	2	146	529	1209	102	244	425	6169
8	1	1	0	494	568	96	111	425	6170
134	590	27	121	881	1529	169	300	440	6250
1101	1283	219	257	1325	1502	264	300	447	5540
1325	1	264	0	1429	100	286	21	447	5541
1094	1130	218	219	1429	1481	286	290	447	6074
1192	1	239	0	1429	255	286	50	447	6260
1152	927	231	180	1429	1206	286	235	447	6264
1116	839	222	180	1444	1183	289	250	447	9501
1152	1039	231	208	1429	1297	286	258	447	9506
1094	1377	218	271	1264	1529	252	300	447	9885
1264	1	252	0	1429	160	286	33	447	9886
498	999	97	200	810	1271	161	256	448	843
1059	17	216	3	1515	398	300	73	449	5170
1	398	0	73	1138	1325	228	261	450	5170
98	912	16	182	722	1512	142	298	450	5172
1318	1336	257	268	1531	1494	300	300	453	6287
1	1	0	0	669	456	132	89	454	6288
885	974	181	202	1454	1480	289	300	455	6284
201	595	42	121	944	1110	189	226	457	5187
41	950	8	195	722	1449	149	300	457	6189
1080	317	216	66	1518	879	300	172	457	6191
1	879	0	172	272	1083	52	211	458	6191
63	929	13	188	1205	1413	233	283	459	6232
263	1237	51	255	646	1461	125	300	462	6325
11	501	2	104	347	745	64	148	463	6323
609	604	120	121	1544	1202	298	236	466	6299
1236	1284	252	261	1417	1446	288	294	472	1334
634	205	122	40	1226	669	239	133	474	1823
270	1007	50	199	502	1245	94	244	474	5036
534	1308	107	264	727	1477	147	300	476	6313
540	288	108	54	920	660	185	130	476	6316
1	92	0	18	1430	1247	280	243	480	5175
23	1113	4	216	333	1514	65	294	481	5175
571	665	116	126	763	883	152	166	483	5178
113	63	25	12	639	437	133	88	486	6357
468	71	98	14	736	529	156	108	487	6357
248	608	52	127	1266	1515	246	300	489	5152
873	207	169	39	1491	471	285	91	492	6356
616	479	124	92	1152	1133	228	219	496	6349
657	595	132	116	1181	1124	234	219	496	6363
291	949	57	191	718	1346	139	270	498	4683
1222	615	236	126	1470	827	284	166	502	6394
1290	840	256	165	1509	1075	300	213	503	6415
1163	698	221	139	1354	880	261	177	504	1060
1	1075	0	213	456	1463	85	286	504	6415
856	1	175	0	1049	236	212	46	509	5303
409	1125	86	224	727	1408	149	279	509	6412
1230	1190	252	236	1462	1392	300	280	510	5397
1210	976	247	199	1462	1233	300	255	510	8547
150	1	30	0	800	536	168	114	511	5398
1	1233	0	255	476	1451	98	300	511	8547
209	1	43	0	611	397	127	82	511	8548
505	706	99	139	917	1266	185	252	512	6383
779	1053	155	216	1297	1302	261	268	512	6419
669	458	132	93	1340	1014	266	204	517	6427
245	1	48	0	1381	1365	268	268	521	6430
1008	838	204	168	1490	1145	300	229	523	5967
691	13	134	2	1286	611	251	117	524	6512
411	535	83	107	1255	1056	250	214	525	6709
118	801	24	164	790	1413	158	283	527	6446
1081	170	228	35	1328	294	278	59	536	6463
1	1238	0	248	338	1420	69	285	540	6466
51	1	10	0	707	236	138	44	541	6467
994	911	195	178	1400	1249	273	243	541	6471
339	390	63	74	618	621	115	117	544	6467
1283	267	247	53	1549	534	299	105	546	6477
316	329	59	67	1476	1535	284	300	547	6485
1	56	0	12	857	738	166	141	548	6486
810	15	161	3	1499	658	300	129	551	6491
5	663	1	130	548	1030	103	198	552	6491
1186	196	228	39	1458	408	282	81	552	6557
394	493	75	88	892	781	175	146	553	6544
77	421	16	84	245	591	47	117	553	6557
805	145	160	34	1277	601	253	124	554	5055
798	560	166	117	1360	834	278	169	556	6504
246	30	52	6	668	463	139	96	556	6786
1038	475	207	92	1451	827	292	163	560	2833
1055	1006	216	200	1260	1481	259	300	568	4761
1	484	0	98	418	699	84	141	569	3137
152	986	28	204	677	1442	132	296	571	3136
306	1	60	0	747	416	149	82	571	6536
1	470	0	92	747	1169	149	230	571	8204
1	489	0	103	747	1188	149	241	571	10564
370	762	74	153	816	1382	162	278	572	10475
1	776	0	148	498	1237	101	244	580	5536
6	583	1	115	498	1219	101	248	580	8541
1	1391	0	272	147	1532	29	300	588	6246
1	1348	0	259	216	1558	42	300	588	6253
485	1074	104	210	1173	1503	246	293	590	8395
1292	1	270	0	1454	179	300	33	595	1583
64	859	15	178	688	1456	147	300	597	1433
604	742	120	151	811	966	165	200	598	1421
756	859	153	178	1178	1456	239	300	598	1433
867	491	175	106	1417	815	286	171	598	1515
766	168	155	37	1417	663	286	138	598	2216
514	59	101	12	796	607	162	127	598	6566
729	233	147	46	1352	829	273	169	598	6567
362	323	72	62	796	787	162	158	598	6574
1	359	0	70	1098	1481	224	300	599	1443
1098	1	224	0	1436	329	296	70	599	1444
950	128	210	25	1317	616	289	126	604	1433
481	1293	104	244	815	1566	171	300	606	8412
481	624	104	121	894	972	185	190	606	10347
508	1	112	0	1069	573	233	125	607	1196
50	502	10	109	551	1013	115	221	608	1196
950	860	193	177	1458	1301	298	268	609	6580
1206	1	247	0	1389	157	283	31	609	6581
940	109	191	23	1413	544	288	115	609	9300
1120	1	229	0	1413	233	288	48	609	9301
411	211	85	42	740	571	152	116	610	6565
1115	1181	231	243	1419	1456	294	300	611	759
1085	709	225	141	1428	1032	296	208	611	763
1155	764	238	155	1437	1059	298	217	611	6565
1096	78	227	15	1428	367	296	74	611	8483
6	29	1	6	380	338	82	73	612	760
6	1043	1	210	371	1343	80	275	612	763
1	1093	0	225	348	1442	75	300	612	6565
