b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1072	197	211	1311	1372	261	270	263	1184
713	797	147	164	867	946	177	193	345	1645
746	1218	152	254	866	1338	180	282	365	1398
584	163	127	32	756	334	161	66	733	1109
79	1138	15	239	328	1379	70	292	752	2239
737	289	162	60	1075	593	234	122	753	2130
632	21	126	4	1190	355	240	73	757	2131
698	279	150	55	813	394	175	80	769	973
463	657	96	129	1415	1019	293	205	802	2023
806	737	170	148	917	840	197	173	847	1043
7	853	1	174	878	1063	194	212	848	1482
257	1080	51	214	467	1245	99	250	857	1043
639	989	143	207	1145	1409	248	295	858	1807
1149	6	249	1	1384	186	300	40	858	1808
1122	554	229	102	1454	806	300	155	869	781
547	822	114	158	1425	1183	300	233	870	781
1266	535	259	106	1456	695	300	140	877	1711
20	695	4	140	139	798	31	163	878	1711
413	289	86	53	667	539	139	105	899	1713
343	1104	72	224	567	1312	119	268	921	1453
555	1234	111	236	673	1359	140	267	923	1409
381	928	75	186	555	1088	111	220	923	1453
1098	867	224	175	1467	1197	300	244	924	2168
472	219	94	44	1074	769	218	158	925	1410
1	170	0	37	497	660	104	136	935	1684
192	547	42	114	568	863	117	177	936	1684
540	905	114	185	681	1046	142	213	937	1684
334	858	67	173	1152	1257	237	258	942	2168
1247	610	257	120	1464	820	300	161	1018	2198
13	671	3	131	594	941	121	184	1056	2198
1127	29	237	6	1225	259	260	57	1066	1672
129	1027	25	207	785	1410	164	292	1067	1481
30	1275	6	263	177	1441	38	300	1083	2336
223	6	48	1	528	198	113	44	1083	2337
379	735	78	150	947	961	199	199	1094	1041
128	976	26	202	504	1423	108	297	1100	1041
1	130	0	26	96	224	22	48	1104	1042
166	188	36	38	1337	937	280	188	1111	1506
130	941	28	189	624	1164	124	236	1112	1506
536	173	113	32	738	297	158	58	1113	2416
986	611	204	121	1296	881	268	176	1114	2416
894	229	189	48	1143	437	239	90	1131	1472
938	1284	204	254	1157	1509	254	300	1134	1248
160	119	37	23	947	427	200	87	1135	1249
571	376	119	75	920	641	193	131	1136	1249
959	348	199	74	1343	569	275	118	1176	1626
779	71	163	14	973	556	205	115	1181	359
258	78	56	15	1116	686	237	139	1217	2592
698	1068	146	223	891	1272	186	264	1223	2592
1	1339	0	262	131	1462	29	289	1253	1936
643	851	135	173	844	1075	179	220	1285	481
513	1192	108	243	752	1482	155	300	1291	873
846	15	173	3	1316	194	266	37	1291	874
397	1112	78	216	701	1428	140	283	1326	1166
952	1178	205	250	1178	1391	255	300	1341	1758
1178	1	255	0	1419	242	300	45	1341	1759
154	880	32	177	728	1276	154	256	1351	2633
1176	356	251	74	1428	581	300	118	1367	2627
179	549	38	111	382	729	82	150	1368	2627
495	587	105	126	710	800	150	170	1373	2688
1211	582	263	120	1360	715	292	145	1421	2283
651	826	137	178	970	1016	205	216	1464	398
90	828	19	168	284	1031	62	213	1465	396
673	324	147	65	1084	733	234	148	1490	854
1085	730	234	145	1394	1462	298	291	1497	1272
408	1	86	0	1276	690	270	144	1498	1273
273	1288	56	255	397	1509	85	300	1517	1248
1151	157	235	28	1414	345	290	67	1520	529
1	793	0	162	225	942	47	192	1532	611
374	962	76	198	474	1106	100	232	1540	2479
540	1224	113	244	746	1413	157	283	1565	1238
708	575	158	114	824	741	186	153	1591	430
153	570	32	113	269	736	60	152	1592	430
868	652	189	131	982	954	217	194	1592	1556
6	102	1	20	488	753	103	152	1593	1557
89	420	19	82	393	662	86	133	1634	1059
1298	322	272	61	1415	449	297	88	1647	2302
726	517	143	102	1426	896	288	181	1648	2302
512	829	112	165	774	1057	168	215	1667	2302
1290	614	260	123	1400	725	281	144	1693	744
450	1	92	0	582	132	119	27	1698	1390
