b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1199	219	245	1218	1458	253	300	90	49
68	35	12	6	324	277	65	55	182	34
1	512	0	109	511	1016	106	215	297	14
534	414	111	85	935	877	193	183	348	16
283	430	65	93	1076	1245	235	269	607	24
679	207	141	44	1104	602	232	130	608	24
317	1083	67	230	685	1393	144	293	630	109
837	71	171	14	1133	408	235	87	714	2
994	296	198	62	1477	842	300	178	901	5
1	842	0	178	365	1256	77	268	902	5
1244	984	265	209	1384	1120	294	237	1285	84
871	410	184	85	1371	793	286	164	1882	147
18	643	4	134	155	793	31	164	1883	147
393	158	83	31	753	551	156	113	2003	57
1103	550	225	112	1387	806	283	164	2271	64
357	162	78	32	796	626	168	130	2849	57
643	961	132	209	1114	1392	230	299	3163	21
653	1051	137	215	792	1297	166	268	3251	137
709	610	148	126	869	772	184	162	3717	57
886	260	177	54	1286	650	257	134	3863	12
