b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	32	119	7	807	274	171	56	11	18
537	1	115	0	807	280	171	58	11	351
524	513	112	106	798	795	170	166	11	704
968	164	192	33	1524	631	300	126	15	264
1	631	0	126	477	1102	94	219	16	264
608	62	119	12	898	672	177	132	16	265
25	895	5	175	639	1498	131	300	17	389
374	198	81	39	882	712	186	144	838	1181
1292	246	263	49	1465	423	300	87	943	140
1	423	0	87	126	554	26	114	944	140
1	709	0	133	359	1006	77	195	944	606
303	495	62	92	744	955	155	187	1098	901
448	791	93	149	744	1058	155	202	1098	1183
816	353	179	75	1074	608	231	125	3651	910
1308	805	273	153	1441	936	300	180	3655	215
524	234	100	49	735	563	139	111	3681	1190
