b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	135	181	29	1179	248	241	56	261	87
529	152	110	31	828	265	177	58	277	75
243	786	52	165	603	1360	129	283	829	237
197	14	40	2	396	156	88	35	829	238
384	574	81	120	693	707	148	149	867	280
555	795	111	167	797	965	170	207	923	32
219	962	47	198	333	1077	74	225	941	127
799	188	174	40	1012	394	221	85	1134	142
227	754	49	157	460	1326	102	286	1189	158
330	137	71	28	655	518	144	108	1193	158
479	966	99	199	646	1299	139	269	1365	127
1	1061	0	220	485	1220	104	253	1464	143
820	790	164	164	1074	1369	222	286	1507	139
191	188	37	40	346	408	74	88	1517	142
284	793	58	169	574	1276	124	271	1523	142
215	588	43	131	504	939	108	207	1542	152
123	595	26	133	1121	1372	248	300	1543	152
663	1004	141	214	961	1185	203	252	1744	23
981	597	203	128	1225	940	258	203	1746	166
87	520	18	110	246	644	53	137	1746	166
233	291	47	64	573	496	120	110	1754	171
661	1	140	0	840	228	182	52	1774	174
643	489	144	105	1093	836	241	183	1810	287
320	445	68	95	558	758	121	163	1831	147
960	706	203	142	1336	1161	291	246	1834	282
141	80	31	17	484	347	106	75	2079	87
82	27	17	6	1443	1274	298	260	2088	50
1	1274	0	260	177	1431	35	291	2089	50
285	68	56	14	840	1072	172	226	2089	51
715	189	146	37	1480	909	300	179	2089	52
1	909	0	179	458	1478	91	294	2090	52
274	1	52	0	550	421	110	88	2090	53
625	910	125	190	1136	1365	232	290	2090	53
442	342	89	66	1446	1082	298	220	2091	56
843	908	175	182	1304	1237	282	259	2094	73
280	51	58	8	548	268	115	55	2101	127
656	280	131	55	853	400	173	80	2110	98
372	502	78	99	472	909	102	189	2112	110
187	391	43	83	479	627	106	133	2115	167
1153	1	247	0	1383	272	300	59	2115	170
47	505	10	111	530	875	116	193	2116	171
337	189	71	37	1187	967	257	208	2117	182
696	1136	141	238	1103	1388	232	298	2131	131
92	30	20	5	711	847	161	187	2132	133
627	302	151	61	970	733	222	147	2136	234
616	1	139	0	1006	272	222	57	2137	277
861	1109	185	227	1338	1365	290	283	2168	99
1	1307	0	264	254	1473	58	300	2362	31
1185	966	254	199	1296	1077	280	225	2560	127
655	799	135	159	756	904	160	185	2565	186
157	847	29	185	335	1049	70	234	2568	144
664	817	147	167	1061	1401	240	300	2569	140
1037	770	219	161	1182	1268	253	275	2815	150
754	529	158	112	882	653	186	139	2849	166
115	7	24	1	1057	659	224	146	2850	171
1168	51	248	8	1401	202	297	40	2884	127
959	189	199	37	1184	328	249	69	2929	182
762	179	169	35	998	384	222	76	2948	118
397	763	83	153	493	1258	106	258	2954	195
124	420	25	82	658	793	138	155	3013	100
370	988	76	202	490	1200	104	248	3108	196
1025	1	214	0	1431	335	300	66	3128	243
1230	207	243	41	1463	465	298	98	3373	135
929	1148	191	241	1072	1300	227	280	3430	131
50	727	10	146	457	1197	101	254	3767	140
738	333	154	71	1353	814	291	174	3768	142
11	247	2	52	781	940	167	196	3774	154
893	376	177	76	1352	975	279	206	3775	155
851	61	184	11	1279	622	282	136	3791	160
361	478	81	102	839	921	190	197	3797	161
50	520	10	118	675	1234	151	271	3806	152
