b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	291	1	62	199	553	41	117	10	273
903	200	187	42	1451	706	300	147	259	101
332	997	69	206	584	1253	122	260	296	340
1	584	0	121	315	909	64	187	297	540
313	1	67	0	510	157	109	33	304	191
487	368	97	72	1050	937	211	194	569	116
801	170	157	32	1036	402	203	77	570	726
255	530	52	110	563	909	116	187	579	540
860	938	179	200	1309	1407	270	298	590	171
285	434	56	93	1044	1245	214	267	924	122
591	170	124	32	827	402	170	77	1058	726
77	630	15	131	461	1012	96	212	1297	117
1235	34	255	7	1444	247	300	52	1329	697
504	160	103	34	650	263	133	55	1330	697
210	1064	45	219	477	1445	102	300	1430	590
477	1	102	0	892	366	190	80	1430	591
1312	1322	264	270	1457	1466	294	300	1431	625
1	29	0	6	312	336	64	69	1432	626
38	1	8	0	379	410	81	84	1511	700
607	17	124	4	1036	481	211	96	1676	690
1	1063	0	224	282	1326	61	282	1752	716
711	340	140	73	1024	608	204	128	1786	258
46	742	9	154	427	1161	83	238	1848	387
203	1	42	0	839	554	176	120	1854	77
509	247	108	50	839	572	174	116	1978	476
415	642	88	131	1025	1364	212	278	2650	196
1213	1	261	0	1373	158	295	34	2675	358
7	794	1	168	433	1210	90	257	2925	716
24	796	5	163	598	1339	121	275	2942	532
1143	1016	242	203	1346	1209	284	243	2946	460
1143	1217	242	261	1325	1405	280	300	2946	522
1143	625	242	124	1346	833	284	167	2946	717
1041	1031	216	217	1370	1326	287	282	3161	716
496	598	103	122	667	757	137	154	3292	145
895	1064	195	219	1162	1445	252	300	3413	590
1162	1	252	0	1392	231	300	48	3413	591
1154	29	234	7	1459	362	300	78	3429	506
496	214	101	46	1121	677	233	144	3472	166
133	1	29	0	435	663	91	139	3728	500
782	1	159	0	1274	533	266	111	3843	465
1011	414	211	84	1430	748	300	155	3843	507
