b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	328	5	66	245	549	52	113	2	2619
418	18	89	3	756	287	162	62	4	1640
635	453	135	91	861	662	185	137	4	6290
1186	1001	251	194	1327	1142	278	221	6	1278
1150	1275	245	253	1369	1475	295	300	8	1431
457	583	93	114	1003	1087	213	225	8	3130
5	22	1	5	322	327	66	67	9	1432
907	807	191	153	1072	965	226	187	10	1277
765	1209	161	250	1005	1446	212	300	10	6715
174	446	40	90	287	559	61	111	14	4006
1094	301	203	59	1546	749	300	155	23	7197
1	749	0	155	375	1119	72	226	24	7197
1407	23	270	4	1546	153	300	32	30	7378
918	251	197	49	1125	552	242	114	32	6791
1169	481	264	96	1306	674	295	138	36	1639
95	360	22	70	291	481	65	97	37	2112
516	752	101	155	1113	1418	230	300	48	6875
1113	1	230	0	1430	322	300	72	48	6876
1	322	0	72	175	496	38	110	49	6876
803	991	161	201	992	1169	201	239	61	6866
857	428	176	81	1070	563	221	110	72	2215
1290	908	264	179	1444	1058	295	209	72	6700
302	502	66	106	887	1179	190	245	78	6805
118	1219	24	232	659	1554	134	299	102	1645
691	1351	141	257	936	1557	193	300	102	1721
547	857	112	171	1069	1310	219	262	102	3120
998	803	204	151	1111	936	228	179	105	1680
6	1027	1	210	149	1190	30	244	105	6299
130	702	24	145	524	1191	102	244	106	6942
308	1127	62	213	725	1478	146	283	110	1504
261	500	52	104	725	940	146	192	110	7663
475	586	101	107	907	1024	186	193	112	1083
881	736	186	159	1130	1019	236	216	130	4679
717	40	143	8	1067	393	214	79	131	6185
270	832	59	159	678	1223	141	237	132	1696
104	437	21	85	267	591	55	118	141	1024
501	951	103	190	642	1092	132	219	150	1873
25	782	5	156	341	1147	71	231	155	2655
111	277	24	53	259	425	53	82	158	2717
1336	1053	273	201	1482	1199	300	228	168	2066
1	1199	0	228	369	1567	72	300	169	2066
369	1	72	0	518	150	99	27	169	2067
313	570	63	113	809	1061	161	210	170	3088
35	929	6	193	782	1442	151	292	176	7215
406	695	82	142	576	851	118	174	178	6795
1	218	0	45	1418	1426	290	292	183	6467
1	66	0	14	1073	1259	219	257	184	6468
409	1272	81	252	643	1502	129	300	186	6154
643	1	129	0	983	287	197	61	186	6155
163	1	34	0	781	523	163	109	187	6299
46	1226	10	247	278	1444	59	293	196	6954
878	873	184	175	1366	1279	280	255	198	6940
235	474	49	97	723	995	152	208	202	6101
809	690	166	141	1431	1325	296	271	205	7530
1301	23	260	4	1491	227	300	47	219	7616
1	895	0	168	296	1226	60	237	220	1867
1	227	0	47	300	557	61	115	220	7616
148	301	27	57	372	524	69	99	241	939
792	723	167	146	1342	1332	281	267	247	6854
771	219	146	44	1364	608	264	124	257	7743
1272	651	251	133	1505	795	300	163	258	7743
284	48	59	9	616	336	126	66	259	4051
752	246	154	46	1451	851	300	171	259	6507
749	551	156	112	1141	822	232	164	269	7182
774	767	158	153	1305	1243	261	245	286	1009
945	1145	186	237	1234	1465	246	300	293	6604
840	786	173	162	1255	1190	263	247	295	7723
606	18	130	4	1032	446	219	94	304	6215
785	1075	161	202	968	1270	199	243	306	4192
112	246	25	50	260	372	56	76	307	2449
30	385	6	67	223	578	40	101	312	448
131	1	29	0	461	322	96	69	313	7449
732	1140	151	232	1067	1471	222	300	317	7336
1180	68	248	14	1341	228	280	46	319	3504
261	877	52	168	750	1360	152	266	331	5545
1246	842	254	169	1452	1044	294	208	331	5868
60	669	11	137	366	934	74	191	332	5478
60	617	11	124	341	878	68	176	332	5479
454	478	92	100	1165	1243	234	249	332	5874
80	206	19	40	1416	1440	293	292	333	5602
1011	4	210	1	1483	501	300	96	341	7293
1	501	0	96	1345	1564	260	300	342	7293
1345	1	260	0	1555	210	300	40	342	7294
13	214	2	41	1537	1558	298	300	343	7294
1	19	0	4	937	921	177	175	344	7295
1017	47	204	7	1162	175	235	34	362	4107
36	330	8	72	322	595	66	127	366	7208
742	719	154	142	1159	1158	242	235	373	6628
176	915	35	189	338	1072	68	221	376	7358
28	1	5	0	283	249	56	51	377	7689
680	640	144	128	791	751	168	152	378	2758
36	909	6	183	698	1449	149	300	378	4986
524	566	111	115	1212	1220	259	249	384	6553
10	757	2	150	480	1246	97	250	407	7609
431	575	84	115	1232	1518	242	300	422	7868
1232	1	242	0	1484	243	291	47	422	7869
428	469	86	96	618	637	125	130	430	5091
145	162	34	30	423	401	98	85	431	5960
1149	52	230	9	1429	326	286	63	447	7720
48	250	10	50	569	773	117	156	451	7349
1340	1245	255	247	1567	1456	300	289	475	7962
212	8	42	2	559	383	112	77	476	6918
619	577	121	114	1324	1238	253	247	493	7847
1107	335	215	68	1495	706	300	149	498	5236
1251	505	245	102	1495	739	293	149	499	6631
1195	37	234	7	1516	331	299	66	506	6627
8	331	1	66	1168	1466	235	297	507	6627
679	33	131	6	1019	423	196	80	508	6420
646	1047	133	196	958	1396	196	265	510	3828
278	21	56	4	389	132	79	27	510	6351
1	49	0	9	465	541	96	115	516	6800
476	855	102	178	1159	1101	242	231	531	6203
412	670	80	125	860	1134	175	223	533	4869
954	691	194	144	1218	902	249	187	533	6374
781	124	159	24	896	243	183	49	534	4124
76	1306	12	239	259	1525	49	283	546	6177
39	646	7	132	533	1242	106	251	554	6823
1052	747	215	158	1406	1148	286	241	568	7178
658	461	131	92	868	651	174	131	569	2094
1	266	0	53	747	767	149	151	571	1197
251	958	48	195	592	1379	115	279	571	7339
140	972	28	199	329	1187	67	244	572	5929
560	908	112	179	999	1464	197	289	574	4440
1007	160	198	32	1525	745	300	149	574	4441
31	939	5	189	472	1480	92	293	575	4441
477	208	93	39	968	767	188	148	575	4442
43	937	9	179	211	1105	37	207	578	131
321	162	61	30	456	292	88	56	578	2071
1	1183	0	234	384	1494	81	300	579	6863
47	356	10	71	787	979	161	200	585	7881
281	580	60	113	768	1032	155	200	587	4103
207	134	42	26	333	252	69	51	589	1385
1131	1313	237	243	1309	1484	270	273	590	688
648	1281	138	249	853	1486	178	289	590	3209
1080	11	227	2	1412	378	292	72	590	7414
332	1073	69	218	743	1467	152	300	592	7706
222	1046	48	208	621	1508	128	300	592	7711
363	1202	73	244	589	1412	120	288	593	7715
463	155	94	29	841	487	174	98	594	7746
1196	1220	250	257	1430	1441	296	300	595	6209
27	791	6	158	885	1475	181	299	599	7645
835	5	170	1	1448	451	299	95	599	7646
468	1247	102	251	590	1369	128	277	603	6984
688	221	151	46	1197	651	259	135	603	7430
1	1003	0	202	164	1164	33	235	605	5261
505	1230	111	241	979	1496	214	299	607	1285
203	60	43	13	380	247	82	54	608	1671
435	739	92	148	958	1284	201	260	608	7266
679	1189	141	235	1008	1455	212	293	608	7662
1159	1200	242	245	1362	1369	285	280	612	7820
728	1	145	0	969	237	193	47	621	5488
1	77	0	14	333	395	66	78	622	5203
1166	632	239	123	1470	919	300	181	625	7758
1126	109	233	20	1325	299	273	58	627	903
966	102	200	18	1428	591	296	119	627	6952
868	40	167	7	997	169	191	31	629	4246
1137	14	220	3	1432	343	276	67	629	6198
331	1038	70	204	809	1481	169	296	630	6253
1211	30	250	6	1445	215	300	46	631	1660
1	215	0	46	194	408	40	86	632	1660
1088	1322	218	258	1301	1536	260	300	633	3928
1301	1	260	0	1518	222	300	41	633	3929
708	1188	151	240	851	1319	181	267	634	7698
619	222	127	46	1436	1009	295	208	635	5957
373	1	77	0	1463	1040	300	212	635	6440
20	988	3	204	508	1208	105	250	636	5957
509	5	110	1	940	428	198	88	638	5522
1016	121	216	23	1331	427	282	87	638	5789
278	714	56	149	731	1250	151	263	639	5693
1086	721	226	144	1363	993	284	201	640	4406
782	915	164	187	923	1054	194	216	640	4407
156	90	32	17	324	258	69	54	640	4431
1	91	0	19	107	193	22	40	640	4446
407	77	86	14	850	513	179	106	640	4568
1	765	0	149	264	996	56	199	641	4563
281	421	59	89	1310	1440	271	300	641	5250
1310	1	271	0	1459	150	300	29	641	5251
1094	388	229	77	1427	712	300	146	642	4492
178	757	35	152	923	1449	194	300	642	4567
157	736	34	141	805	1259	170	253	643	4410
1	712	0	146	801	1434	169	300	643	4492
1363	721	272	144	1495	853	300	172	644	4406
149	657	31	124	864	1263	181	254	645	4410
1	581	0	118	856	1434	179	300	645	4492
878	40	183	7	1401	559	295	118	645	4861
628	379	132	74	1323	1174	285	240	646	5271
207	796	42	163	659	1179	131	241	649	6440
1069	460	216	92	1374	760	276	151	651	4555
619	220	123	45	1139	785	232	157	651	5585
1	1171	0	248	133	1304	26	274	652	4588
582	647	116	135	1128	1188	224	242	653	5514
1175	423	234	85	1473	721	299	150	653	5791
262	1290	51	265	501	1446	99	296	653	7811
339	907	72	183	472	1043	101	213	654	5597
374	708	80	144	1110	1413	235	289	654	5945
146	90	28	18	431	446	88	91	656	5673
992	876	214	175	1316	1091	282	220	657	5898
