b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	852	147	171	876	974	176	193	47	141
273	286	54	58	1511	995	297	198	56	139
1	995	0	198	367	1212	69	239	57	139
1188	339	242	67	1465	607	298	121	84	204
213	909	42	174	500	1215	97	234	191	220
467	252	92	52	925	672	177	130	192	220
846	695	175	138	1192	1352	244	273	195	226
1109	151	231	30	1379	538	286	113	202	223
1138	81	230	15	1415	333	286	67	404	232
1	248	0	49	919	939	186	190	405	232
435	456	85	87	934	737	181	140	493	96
268	574	55	113	497	764	98	149	517	80
898	1010	182	205	1254	1301	252	262	586	236
695	424	142	88	1451	1150	300	240	889	170
31	1157	6	241	342	1448	69	300	890	170
342	1	69	0	503	162	101	32	890	171
915	964	184	190	1225	1234	250	245	974	221
1102	239	229	46	1464	580	300	113	1018	172
696	1	147	0	1297	233	264	45	1019	172
550	761	113	140	1310	1164	263	220	1607	106
200	1091	41	206	706	1486	138	284	1608	106
819	367	173	73	1320	822	278	166	1882	215
6	425	1	86	214	639	43	130	1883	215
974	124	206	25	1403	538	296	107	1960	107
5	296	1	58	329	1010	73	207	2149	29
619	52	134	10	852	266	185	57	2191	30
586	1085	120	224	915	1393	185	284	2469	234
861	539	177	116	1172	817	242	174	2869	209
217	81	42	15	1488	828	300	167	3623	232
1	828	0	167	101	928	21	188	3624	232
