b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	770	128	166	1099	1222	237	267	4	200
583	97	124	20	1044	472	225	106	4	573
1015	496	188	104	1546	1000	300	212	23	395
1	1000	0	212	375	1355	72	280	24	395
565	706	117	150	1033	1125	214	242	100	730
49	870	8	188	360	1204	69	256	131	373
629	1019	125	220	1001	1394	201	300	139	473
1001	1	201	0	1495	491	300	99	139	474
1237	1183	241	239	1457	1328	288	270	172	417
117	989	23	198	446	1328	95	270	174	417
232	6	47	1	1234	1204	250	247	184	808
398	1197	83	246	743	1478	147	300	219	347
1301	1044	260	219	1491	1266	300	266	219	553
1	1266	0	266	164	1424	35	300	220	553
663	1197	135	246	940	1478	189	300	230	347
1021	1299	208	267	1224	1478	244	300	246	347
639	386	128	81	1317	1340	267	275	272	612
18	836	4	182	344	1171	73	253	313	650
973	1	202	0	1257	333	261	75	317	440
1	1097	0	225	233	1363	51	284	339	792
713	995	147	208	867	1142	177	238	345	252
1146	1	231	0	1515	258	300	50	449	476
15	415	2	90	520	925	107	198	451	489
1169	1	237	0	1345	220	275	45	472	507
81	452	15	97	476	862	93	182	498	770
134	20	27	4	373	289	79	63	509	464
1	799	0	168	668	1457	132	300	518	609
668	1	132	0	1560	865	300	161	518	610
36	452	5	91	372	839	71	171	545	77
1072	35	204	8	1530	543	300	116	545	193
487	68	97	15	1050	605	211	133	569	300
1	511	0	108	329	924	67	199	572	796
105	231	21	42	768	796	155	161	587	100
117	311	22	69	624	736	127	162	594	605
304	1237	62	269	450	1366	94	300	714	484
127	494	26	108	686	1091	141	232	791	27
476	902	95	191	627	1052	125	221	827	37
383	195	80	45	923	805	191	172	853	41
519	13	107	3	935	532	189	109	862	46
1030	473	213	100	1464	986	300	207	1018	15
351	705	73	158	671	1100	140	242	1039	18
1030	883	219	188	1372	1286	288	269	1061	170
1127	1194	237	250	1323	1359	283	289	1066	67
232	136	49	29	445	340	95	73	1107	785
1016	826	216	176	1329	1126	288	246	1128	420
1126	226	234	53	1416	499	294	112	1222	427
231	45	54	8	590	442	134	101	1252	75
674	160	136	34	1483	538	294	108	1264	77
307	1060	63	222	657	1350	141	287	1281	155
19	706	4	146	649	1257	132	259	1300	92
602	808	121	176	998	1234	207	266	1304	50
831	1	175	0	1375	479	281	92	1412	183
1094	132	234	27	1357	333	289	70	1430	307
387	1081	84	232	731	1415	154	300	1434	222
731	1	154	0	1457	730	300	148	1434	223
1	730	0	148	918	1506	181	300	1435	223
923	10	182	2	1477	625	298	136	1435	224
1	625	0	136	839	1420	169	300	1436	224
561	1	116	0	1269	580	257	118	1447	221
5	970	1	211	423	1410	85	300	1448	220
423	1	85	0	1296	687	259	139	1448	221
478	1167	98	235	807	1428	167	292	1462	107
118	716	22	156	364	977	73	210	1496	510
1069	1004	234	205	1342	1342	292	279	1513	508
958	1	198	0	1456	530	300	110	1575	436
1	530	0	110	699	1259	149	265	1576	436
551	749	117	149	1150	1394	244	283	1576	529
222	446	50	100	447	658	99	148	1588	422
183	1	37	0	543	318	114	68	1665	180
767	21	162	4	1079	219	226	44	1687	153
121	1092	26	208	591	1535	125	298	1692	233
5	693	1	148	458	1213	99	257	1692	566
319	122	60	23	928	774	188	162	1694	232
692	733	141	153	1302	1364	267	287	1705	214
437	942	89	198	890	1413	183	300	1707	241
315	861	62	171	843	1368	175	277	1727	315
1206	306	250	64	1424	642	297	136	1733	304
1	635	0	129	598	1180	123	246	1756	551
959	1	196	0	1349	374	279	78	1807	606
128	1020	24	219	547	1378	116	300	1808	604
