b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1311	250	266	1361	1468	277	300	106	65
632	956	119	194	851	1259	164	255	209	64
1286	487	267	91	1430	637	300	125	994	496
1	637	0	125	411	1050	88	213	995	496
509	805	103	167	658	954	134	198	998	100
255	489	51	104	718	943	145	199	998	106
586	105	121	21	757	226	157	47	2923	149
1042	1	219	0	1382	327	287	64	3464	143
528	145	105	29	762	390	153	80	3468	165
664	1	143	0	1428	750	299	151	3469	138
1	928	0	191	520	1447	108	299	3471	103
526	1	109	0	861	306	182	65	3471	104
