b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	832	232	167	1428	1101	281	216	24	171
1294	981	262	191	1449	1112	298	222	768	168
889	974	188	189	1047	1116	226	223	1302	168
816	956	174	187	1148	1226	244	243	1887	69
1199	959	254	186	1392	1137	299	228	2561	168
1105	136	217	26	1318	328	255	60	2826	205
559	656	114	123	694	791	137	146	2910	153
54	1236	10	239	288	1531	58	300	3062	155
288	1	58	0	1458	1062	300	221	3062	156
300	307	62	60	591	619	124	125	3069	157
964	959	201	186	1319	1256	278	252	3128	168
1162	289	226	59	1318	430	255	86	3150	197
201	956	41	187	522	1213	111	240	3175	69
