b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	789	100	157	1105	1412	224	277	156	6
1110	1035	218	208	1451	1465	292	300	160	14
1211	765	244	155	1480	927	300	190	272	172
796	1258	164	254	1013	1462	207	293	285	172
307	119	63	22	860	808	175	158	436	81
20	694	4	147	526	1306	111	278	446	92
1	1087	0	218	135	1229	24	245	458	94
1152	20	226	4	1519	421	300	85	506	125
725	409	149	82	1163	841	234	167	507	125
413	51	81	10	1177	618	240	123	527	139
180	576	39	115	612	917	127	185	612	182
696	240	145	51	1027	498	216	105	809	34
991	815	202	161	1213	1030	249	204	877	37
1076	240	227	53	1328	843	288	187	1123	62
264	1248	53	267	759	1388	160	300	1130	62
410	326	84	71	535	698	113	150	1138	63
1	445	0	103	276	643	63	150	1145	68
1	763	0	179	471	944	102	223	1149	68
9	57	1	13	1357	810	300	191	1167	70
675	333	145	72	882	550	191	120	1185	64
1077	720	227	152	1366	999	293	219	1186	64
610	345	134	82	929	518	209	128	1216	67
941	518	195	128	1312	1094	282	262	1223	67
478	596	97	147	1051	1205	225	286	1224	67
659	807	133	195	1352	931	284	225	1225	67
659	54	133	12	1144	539	240	126	1225	68
120	1040	26	249	480	1262	109	300	1228	67
612	284	128	48	1278	772	259	142	1458	154
71	297	14	70	191	636	43	157	1591	67
438	115	90	24	726	507	149	102	1705	7
46	223	9	42	848	1032	171	206	1726	151
386	781	83	172	596	1136	132	252	1827	90
483	518	99	128	609	931	130	225	1905	67
1134	1	238	0	1400	241	300	54	1913	138
358	217	78	50	969	746	211	182	2759	67
198	26	42	6	556	396	122	92	2818	68
354	6	82	1	596	383	134	88	3783	65
213	42	50	10	693	592	162	146	3804	67
491	900	110	205	1137	1297	259	300	3815	69
155	595	33	138	697	1132	153	267	3832	68
532	425	119	98	1223	1127	270	266	3839	68
