b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	273	182	60	1428	673	288	139	406	104
825	400	167	86	1466	1028	298	213	407	104
37	943	8	195	444	1360	89	275	408	104
8	63	2	11	1365	1167	264	225	459	34
1226	24	239	4	1551	303	300	58	474	35
1	303	0	58	1266	1342	240	252	475	35
442	148	86	31	685	375	132	75	498	55
430	565	91	114	884	942	180	189	509	53
6	947	1	188	269	1200	57	240	664	139
383	950	74	189	890	1462	177	291	666	139
291	1113	59	219	628	1433	130	287	697	92
989	858	192	166	1508	1406	296	277	1095	33
934	217	203	42	1353	665	290	132	1101	31
340	122	68	27	815	503	168	108	1221	88
99	469	21	92	808	886	172	179	1260	57
830	794	170	155	1278	1256	259	248	1458	51
782	273	161	55	1452	846	299	168	1575	45
11	925	2	186	441	1466	92	299	1576	45
429	243	87	48	745	615	153	126	1600	56
870	702	183	142	1332	980	276	197	1964	48
933	1211	199	244	1206	1486	254	300	1994	118
1206	1	254	0	1433	218	300	44	1994	119
1	218	0	44	668	853	133	170	1995	119
580	221	131	48	1366	947	300	201	2352	8
7	958	1	203	350	1235	68	257	2353	8
1	832	0	169	412	1333	84	273	3471	114
383	233	78	46	948	855	194	178	3504	56
1199	206	261	42	1389	425	300	86	3714	63
1	425	0	86	237	800	48	168	3715	63
789	1204	157	246	1131	1484	225	300	3842	67
1131	1	225	0	1264	135	252	27	3842	68
