b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	21	127	4	898	382	177	75	16	6919
629	677	133	130	1185	1119	248	220	67	4979
305	978	67	197	731	1136	158	233	78	6757
5	46	1	9	524	481	102	95	106	1100
17	287	3	57	217	428	44	86	203	981
1326	101	271	18	1462	226	300	45	527	7772
826	826	174	152	963	971	204	184	565	1909
1	266	0	52	472	762	96	156	697	6334
1198	741	255	148	1406	937	300	192	859	4180
1061	1095	222	209	1437	1485	300	291	1191	5928
1025	560	213	103	1452	946	299	181	1575	3528
935	454	192	94	1452	1011	299	212	1575	3530
16	946	3	181	441	1358	92	266	1576	3528
11	913	2	190	441	1407	92	294	1576	3530
735	284	151	56	1490	724	300	145	1618	3529
53	687	11	137	313	908	67	184	1619	3529
512	17	111	3	839	368	177	73	1701	6923
1017	502	220	104	1440	897	300	180	1827	8038
34	856	6	172	668	1176	129	235	1828	8038
359	451	75	89	840	924	174	179	1913	7769
36	911	8	183	337	1169	73	240	1917	4181
276	973	57	198	722	1416	153	293	2000	450
390	153	81	33	977	489	207	105	2000	471
550	533	118	108	859	864	186	179	2078	1905
529	1012	106	206	813	1295	164	263	2194	619
1119	1154	228	233	1294	1357	264	275	2215	731
880	637	195	131	1310	995	288	205	2352	8177
7	1016	1	209	524	1368	102	276	2353	8177
1215	1	246	0	1388	173	282	35	2404	7390
455	6	100	1	687	239	146	47	3196	8038
433	367	87	75	737	627	150	128	3244	4881
578	513	116	102	971	839	190	163	3505	1152
437	510	89	101	714	746	144	147	3506	1152
996	991	207	203	1342	1318	278	271	3551	1140
279	210	58	45	579	476	119	102	3581	1614
299	978	66	197	718	1136	154	233	3616	6757
529	909	112	187	1007	1159	210	237	3660	1913
1088	1	238	0	1389	331	300	67	3714	6652
