b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	485	171	98	1169	810	241	167	72	234
1022	263	202	57	1429	599	290	132	110	102
273	35	54	6	682	429	138	91	226	90
861	635	169	134	1416	1135	283	237	293	240
982	440	208	90	1241	739	264	156	426	174
1198	418	244	90	1364	561	283	124	535	63
229	323	48	68	631	689	131	143	620	110
1100	687	233	150	1428	963	300	208	843	249
1	963	0	208	305	1258	62	269	844	249
753	59	157	12	1468	467	298	97	860	255
585	605	116	121	1286	1285	264	265	925	173
1	151	0	31	430	610	88	125	976	126
587	187	119	40	1473	1060	300	216	1025	144
1	1060	0	216	378	1459	78	299	1026	144
382	1	79	0	951	518	195	107	1026	145
1119	239	249	48	1356	460	298	95	1044	72
5	460	1	95	196	644	42	135	1045	72
878	565	176	117	1252	979	253	203	1178	160
1102	942	229	196	1416	1249	294	261	1222	279
475	568	101	118	1028	963	219	202	1269	274
503	644	109	133	1006	1150	211	234	1450	275
113	1038	21	218	436	1426	88	300	1635	259
436	1	88	0	1473	811	295	167	1635	260
614	475	126	99	1014	874	204	176	1693	171
947	225	190	46	1101	401	223	84	1792	16
475	1001	99	202	853	1294	179	263	1829	67
475	867	99	163	984	1246	205	246	1829	191
557	16	119	3	848	266	183	56	1852	207
883	1	187	0	1099	216	231	44	1882	103
6	15	1	3	198	216	40	44	1883	103
776	813	154	159	1513	1488	300	293	1898	258
1	11	0	2	634	660	133	138	1899	259
1082	89	222	19	1368	382	282	82	1902	32
616	1	123	0	1459	995	299	202	2113	147
1060	212	218	46	1442	597	300	127	2114	148
500	250	105	53	1146	856	241	179	2119	261
16	731	3	152	491	1203	104	252	2142	261
398	1	85	0	779	422	166	89	2170	254
664	1	140	0	1230	626	263	134	2272	254
813	1105	166	229	1030	1426	212	296	2412	41
774	217	169	43	1021	429	222	90	2697	196
899	308	191	65	1208	609	256	128	3024	32
252	335	54	70	863	874	173	176	3176	171
1	121	0	24	461	585	91	116	3189	79
922	1	190	0	1282	384	258	74	3198	70
27	471	6	101	309	788	67	170	3212	108
142	942	28	196	461	1249	95	261	3402	279
936	1082	192	224	1149	1262	236	262	3426	223
622	1236	123	255	818	1444	166	300	3496	247
818	1	166	0	1101	351	225	71	3496	248
698	1068	155	215	1119	1471	242	300	3556	252
1119	1	242	0	1428	311	300	58	3556	253
1	311	0	58	648	937	134	185	3557	253
1	341	0	73	382	664	81	142	3586	105
906	316	184	62	1477	825	299	165	3598	114
69	93	14	20	386	434	82	93	3677	241
1	354	0	71	311	926	66	194	3820	129
