b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	145	219	31	1284	394	268	87	90	967
17	587	3	123	278	824	59	174	196	538
1	121	0	26	349	495	69	103	226	1081
357	276	70	61	815	675	163	144	271	1000
588	570	118	113	1187	1255	241	251	299	1793
314	517	66	103	773	1144	162	235	314	2457
606	1278	128	264	764	1432	161	297	349	299
626	75	130	16	1326	684	277	146	359	2628
1115	1028	230	207	1445	1398	295	285	364	975
1	1	0	0	322	322	66	66	366	138
1	1064	0	221	452	1463	90	299	368	979
452	1	90	0	654	201	130	40	368	980
455	500	93	105	780	850	163	180	376	234
32	358	6	74	557	952	112	193	390	237
32	993	6	206	725	1298	145	267	390	818
430	493	99	106	582	635	132	137	431	1082
15	1111	2	228	339	1435	72	300	451	1136
823	786	162	155	1467	1253	292	251	483	1299
377	74	73	14	889	668	173	131	498	1240
845	573	169	116	1187	914	234	181	505	2653
1	410	0	82	594	884	118	177	512	1837
1	451	0	91	176	653	32	130	512	2014
1	964	0	192	442	1446	85	287	512	2653
118	657	21	129	1022	1382	210	277	513	1174
1259	5	257	1	1458	209	298	43	533	1302
34	341	6	70	162	469	32	96	535	765
861	420	176	79	1311	924	268	182	568	1480
874	275	179	54	1406	775	286	158	568	1705
8	1210	1	248	255	1468	50	300	569	2426
255	1	50	0	418	151	84	31	569	2427
138	1	29	0	601	381	120	76	569	3023
124	1	26	0	418	267	84	53	569	3154
8	275	1	59	461	707	92	150	569	3384
1129	243	235	47	1444	529	300	105	597	481
1129	1149	235	241	1444	1354	300	284	597	499
1	348	0	68	736	978	149	197	599	19
1	620	0	129	301	927	64	194	599	88
460	130	93	24	809	472	168	97	627	2875
8	31	1	7	160	182	34	39	667	1031
240	10	48	2	606	366	125	78	682	1699
1	568	0	111	390	1064	80	216	697	1320
392	225	82	46	838	630	180	136	705	1336
636	289	128	63	1198	863	249	183	744	1939
6	278	1	55	729	993	150	201	791	3345
663	311	137	66	927	522	195	112	840	669
42	538	7	115	204	698	36	144	841	669
981	345	202	68	1445	836	299	171	853	1987
657	793	141	162	924	1115	198	231	854	1710
452	177	95	33	937	630	200	131	865	1753
996	363	206	66	1370	781	284	154	882	689
687	1046	139	220	1211	1428	249	300	893	2464
577	54	112	10	921	393	185	83	896	2848
1162	1	234	0	1340	168	265	29	971	1574
171	273	34	59	716	766	147	161	992	1286
1	287	0	60	409	683	81	138	993	1283
836	631	167	134	1089	895	221	187	993	1290
366	1	82	0	1001	266	215	52	1065	592
1153	1177	225	240	1521	1430	299	292	1095	1169
356	1	74	0	504	143	102	27	1096	1170
307	309	60	61	1122	1196	230	247	1183	1136
1	174	0	39	171	349	33	73	1185	300
1142	218	242	45	1413	461	300	98	1217	1336
218	379	47	82	587	805	123	173	1242	1786
827	961	171	185	1449	1449	300	286	1284	1331
613	92	126	16	1024	472	214	97	1306	2875
739	763	157	149	1236	1250	260	249	1310	2990
639	412	135	86	1236	908	260	186	1310	3021
523	1203	106	238	849	1512	173	300	1319	1202
1325	436	265	95	1496	628	299	137	1328	2752
656	1158	144	230	893	1353	194	270	1370	1137
915	169	194	38	1375	482	291	104	1373	1315
608	708	129	145	752	1075	161	226	1445	1313
957	1201	201	249	1202	1423	251	295	1450	918
906	934	186	193	1452	1442	299	296	1575	1098
11	29	2	6	441	502	92	106	1576	1099
934	788	194	160	1419	1195	297	248	1579	2390
950	308	199	62	1444	754	300	155	1580	1608
354	67	68	12	809	484	162	98	1685	1060
830	4	174	1	1440	690	295	140	1698	3207
376	695	78	141	1272	1210	261	249	1699	3207
569	4	124	1	1048	488	219	98	1732	3207
838	827	163	173	1074	1038	215	218	1778	1249
995	1283	209	254	1181	1452	250	291	1789	2462
842	288	183	58	1419	782	296	153	1827	2404
10	654	2	128	672	1048	130	202	1828	2404
1	730	0	146	547	1208	112	245	1881	1382
816	64	176	13	1258	589	269	123	1921	2443
69	858	11	174	447	1218	89	250	1949	2833
350	27	69	5	539	231	110	49	1974	1256
1	576	0	116	156	722	31	145	1983	2479
4	72	1	15	1441	1443	281	285	2026	1231
1170	199	239	43	1406	430	290	93	2163	217
437	277	87	56	1038	808	212	167	2194	546
602	1	132	0	786	192	172	41	2273	2534
732	211	166	39	1347	789	296	157	2352	3328
7	800	1	159	463	1105	90	217	2353	3328
994	1122	220	240	1248	1398	274	300	2367	1007
469	1163	96	239	671	1341	139	276	2764	1410
641	951	130	195	1003	1310	205	269	2810	1184
1035	657	221	137	1248	861	269	184	2857	1396
