b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	842	33	173	884	1348	181	279	140	300
1161	1	238	0	1463	218	300	44	140	301
483	418	98	86	1350	1019	274	206	141	301
194	518	36	108	809	1157	161	234	170	238
1068	1	220	0	1452	402	298	79	187	55
1087	1035	219	205	1450	1381	297	280	193	163
1169	1035	240	205	1455	1244	300	251	194	163
70	1	16	0	413	406	86	81	194	165
1	1244	0	251	118	1355	25	275	195	163
312	56	66	12	564	248	121	55	196	105
213	332	45	69	686	883	146	185	196	235
17	1084	3	225	423	1363	89	284	203	141
109	248	23	48	622	743	128	148	303	465
12	285	2	60	404	713	88	153	379	161
921	857	188	183	1370	1150	284	249	535	345
956	574	204	117	1454	1117	300	224	595	81
1179	242	244	45	1290	353	269	70	597	6
1136	1180	236	239	1396	1426	290	290	597	180
339	62	68	12	1022	783	206	164	598	203
1	1097	0	212	611	1528	124	300	599	200
611	1	124	0	1448	880	299	186	599	201
354	914	70	189	933	1436	188	299	625	463
888	1	182	0	1378	493	286	105	718	443
1	1140	0	234	274	1450	58	300	883	183
852	1218	171	256	1076	1443	216	300	1342	338
1076	1	216	0	1466	501	297	105	1342	339
1109	734	236	152	1413	1004	300	210	1430	380
5	1009	1	211	450	1432	96	300	1431	380
450	1	96	0	1485	1023	300	201	1431	381
14	966	2	189	522	1483	110	300	1432	381
522	1	110	0	667	146	142	33	1432	382
456	315	92	61	971	717	191	139	1433	381
542	502	110	102	710	664	146	137	1442	461
282	1	57	0	983	599	204	128	1781	443
827	45	170	9	1389	645	285	135	2320	466
224	558	51	121	459	820	102	178	2331	50
329	914	69	189	919	1440	189	300	3498	463
885	535	186	114	1439	1124	300	239	3509	173
876	555	187	114	1445	1326	300	270	3627	348
4	757	1	161	502	1277	106	271	3682	173
