b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1220	71	239	604	1444	126	287	556	12
1041	1	225	0	1440	377	300	69	1827	22
34	336	6	61	792	1033	156	196	1828	22
1	1058	0	208	288	1324	59	262	887	25
183	1037	36	196	492	1279	99	243	3675	27
1	740	0	146	321	1066	61	208	86	33
1252	1157	253	231	1413	1291	287	259	1178	34
163	179	36	35	529	540	110	108	908	35
1235	1042	243	213	1470	1253	292	257	1739	69
56	244	12	49	388	574	80	117	3847	71
288	519	54	92	630	786	123	145	1685	77
383	1053	86	205	817	1495	174	292	3679	93
925	747	181	142	1502	1159	298	222	553	107
69	1118	14	214	383	1357	79	262	77	119
721	865	155	164	1135	1216	242	237	1174	124
478	1019	99	197	868	1112	181	218	1084	130
742	162	150	32	1472	834	300	170	959	144
1	834	0	170	679	1454	143	300	960	144
445	1236	87	223	1008	1625	195	297	493	282
1282	39	245	8	1526	250	292	49	493	283
455	221	91	43	1036	710	204	136	494	283
831	454	167	93	1464	894	300	187	2006	317
17	961	2	201	554	1276	113	265	2008	317
241	467	49	89	481	697	94	132	541	334
1024	510	209	96	1270	735	261	139	3707	336
529	147	106	26	1143	644	224	120	415	371
1134	835	241	156	1402	1036	294	196	1292	379
640	32	121	6	874	263	167	52	62	382
1214	482	249	93	1398	665	288	132	194	382
113	439	23	81	429	691	89	134	187	387
1	1233	0	241	217	1412	44	278	203	394
753	613	159	122	1388	1121	285	221	1488	395
59	1000	14	194	191	1131	42	222	1242	413
311	540	58	111	676	747	129	151	445	472
1166	894	237	184	1454	1140	300	238	448	472
1	1140	0	238	325	1448	66	300	449	472
303	47	69	10	656	284	141	55	769	520
201	234	39	45	1184	997	241	199	770	520
432	480	91	94	705	683	151	139	1061	558
438	13	95	2	588	163	127	34	1408	565
850	585	185	123	1134	909	244	193	2395	570
430	76	92	14	884	533	190	113	1970	612
236	47	57	9	730	533	166	113	2845	612
645	1123	130	241	790	1260	160	270	354	683
933	661	197	131	1380	1110	291	224	932	685
25	814	5	166	722	1433	154	296	59	711
428	14	90	3	996	276	207	56	1259	713
559	378	116	66	1312	955	265	177	3664	728
1242	756	262	146	1424	952	297	183	1360	748
1199	967	247	186	1426	1139	292	221	1361	748
287	1145	58	222	697	1468	143	291	1362	748
1126	1	229	0	1291	180	264	39	527	871
1090	1038	207	201	1552	1342	300	262	1735	888
23	781	5	150	764	1251	148	246	3680	890
101	1029	21	204	345	1296	69	256	1364	892
1142	35	227	7	1489	218	300	42	1740	892
1	144	0	28	1479	1099	300	217	1741	892
1	1099	0	217	287	1354	56	267	1742	892
758	975	156	202	1320	1355	278	282	1632	896
576	58	120	12	1015	427	205	87	1633	897
1156	607	237	126	1339	780	274	161	2283	901
908	490	186	94	1169	724	233	137	2292	973
109	166	25	34	412	459	85	92	3707	976
1194	981	244	190	1440	1206	295	237	370	982
646	907	128	168	1161	1194	223	222	466	1005
78	1221	16	227	607	1590	114	298	467	1005
663	464	141	93	1450	1142	300	230	1094	1012
1	1142	0	230	354	1480	73	300	1095	1012
359	1	74	0	1405	638	274	119	1095	1013
1	651	0	122	892	1197	184	233	1096	1013
1	1262	0	240	275	1522	53	290	2027	1035
15	685	3	132	591	1095	118	212	3610	1062
80	798	15	156	800	1163	157	228	3718	1063
