b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1182	16	237	350	1460	79	300	89	963
1	1071	0	225	410	1413	84	295	101	313
1	39	0	8	258	234	51	47	104	314
1032	181	206	34	1366	427	274	84	138	533
6	1221	1	239	274	1496	57	297	141	133
968	178	197	33	1372	513	281	102	187	148
430	475	84	94	1042	1067	200	208	192	148
6	953	1	183	413	1401	86	278	194	198
1106	465	230	97	1443	958	300	202	202	181
1	958	0	202	289	1203	60	255	203	181
633	16	124	3	1153	517	226	102	258	690
284	1194	59	246	576	1464	118	300	259	315
23	1190	5	242	331	1466	67	298	272	172
1191	989	238	204	1349	1165	271	241	292	272
67	248	15	52	299	501	64	106	307	919
1	866	0	183	435	1290	83	267	312	27
422	864	87	186	935	1287	193	272	348	863
69	519	15	107	851	1266	174	257	356	862
658	628	134	134	1432	1109	295	233	357	863
805	696	159	146	1261	1171	253	247	367	227
224	856	44	172	799	1239	167	255	373	858
179	496	36	105	484	789	99	167	376	111
611	780	126	164	780	949	163	201	376	165
540	738	115	152	905	1132	196	241	383	859
977	327	198	69	1515	779	300	154	449	498
1198	501	240	102	1473	808	293	164	450	494
1	779	0	154	892	1495	179	298	450	498
906	1	182	0	1257	264	253	55	450	499
47	807	10	158	417	1306	85	259	476	33
6	331	1	64	1325	1522	262	300	482	535
1338	43	264	8	1526	288	300	57	482	536
6	292	1	58	1039	1469	204	292	483	536
129	1	25	0	476	285	93	58	498	25
1044	694	206	144	1516	1122	299	232	506	537
274	411	59	86	992	998	203	207	507	537
829	1	170	0	1369	549	277	109	507	538
569	10	112	2	1201	560	248	120	513	526
1032	637	206	125	1283	902	254	176	554	500
985	840	195	170	1415	1236	284	253	560	412
347	67	72	13	800	416	164	84	566	435
938	121	192	25	1290	406	265	87	568	705
8	434	1	90	229	592	47	124	569	426
385	352	77	71	904	731	180	146	570	435
1	1025	0	207	467	1388	93	280	571	760
459	14	91	3	738	272	147	54	571	761
1	912	0	192	433	1349	88	281	588	328
919	1190	192	242	1180	1436	246	293	591	880
1239	353	258	65	1454	550	300	103	595	174
1244	145	259	28	1444	365	300	72	597	222
105	453	24	91	365	688	79	141	612	884
1214	1069	252	216	1449	1309	300	266	620	573
487	196	105	42	1140	792	241	162	654	319
262	37	53	8	1091	826	226	175	682	707
273	55	55	12	608	364	126	77	697	719
369	979	75	204	553	1149	114	241	714	32
459	544	92	110	994	682	205	138	731	643
1192	424	235	89	1460	741	294	157	774	528
1270	1	263	0	1438	164	300	36	834	319
418	734	89	154	800	1051	168	217	855	883
377	918	82	189	834	1399	177	288	856	327
515	872	105	167	1170	1513	242	300	882	174
1170	1	242	0	1398	239	289	49	882	175
17	887	4	170	411	1297	84	256	883	174
44	771	10	160	257	1001	53	206	909	332
489	4	99	1	774	281	158	59	1041	697
1249	842	252	172	1413	989	287	203	1178	315
406	490	83	97	1222	1199	249	245	1183	496
687	604	139	121	1511	1439	300	283	1264	517
98	1	19	0	512	316	105	65	1265	518
574	891	123	179	1172	1477	247	300	1281	527
1066	1	224	0	1425	262	300	56	1281	528
1	262	0	56	166	382	34	80	1282	528
604	658	125	131	1449	1344	300	272	1284	314
43	175	9	35	1310	1376	261	270	1300	359
29	232	6	50	336	465	68	97	1305	439
1075	152	231	28	1408	486	299	96	1370	496
780	1	161	0	1017	228	211	49	1402	863
20	11	5	2	1485	1439	300	291	1431	127
615	287	122	61	920	592	179	118	1471	570
1025	62	213	13	1456	469	300	95	1575	552
11	469	2	95	783	1030	168	216	1576	552
1025	77	205	15	1265	284	251	57	1581	522
93	323	17	65	790	775	163	161	1585	856
1005	147	217	32	1408	564	300	121	1669	394
543	1	112	0	790	242	162	48	1756	491
514	1124	105	222	961	1516	198	300	1762	505
175	1110	36	223	348	1301	68	259	1764	536
869	178	189	33	1431	647	299	125	1827	670
34	609	6	117	672	1025	130	199	1828	670
570	979	124	204	756	1149	164	241	1836	32
726	820	157	168	1047	1071	226	222	1950	13
1163	352	250	71	1402	552	298	109	1972	435
1	483	0	99	514	1006	104	203	1977	595
933	990	199	201	1416	1480	297	300	1994	594
1	18	0	3	626	670	125	135	1995	595
732	710	155	150	1443	1323	300	273	1998	155
115	1	27	0	812	397	177	84	1999	156
221	113	46	25	896	972	189	209	2000	156
353	199	75	42	694	483	144	98	2003	875
36	976	8	208	557	1218	115	257	2122	526
896	470	183	95	1154	732	238	153	2140	560
46	1	10	0	457	366	97	78	2144	828
78	70	17	15	471	382	97	80	2271	528
930	771	207	159	1366	1138	300	239	2352	761
7	1149	1	241	363	1451	71	300	2353	761
363	1	71	0	536	202	105	40	2353	762
1016	697	217	137	1262	934	264	181	2615	216
211	1158	46	245	477	1419	100	300	2880	305
477	1	100	0	662	182	137	36	2880	306
359	470	77	95	857	1025	181	211	2883	560
831	1005	174	194	1304	1450	262	275	2900	148
1123	662	243	137	1397	784	300	163	2937	810
1176	395	250	81	1392	582	293	120	2946	915
989	431	203	91	1294	824	268	176	3190	812
211	1102	43	235	539	1384	113	297	3193	667
704	219	146	46	846	357	175	74	3195	136
204	1	40	0	535	346	114	74	3209	830
619	814	126	169	1475	1436	300	292	3218	172
832	660	169	137	1415	1272	290	263	3432	427
530	1067	113	227	897	1396	194	300	3469	681
897	1	194	0	1431	475	300	95	3469	682
49	1049	11	217	258	1259	53	259	3483	368
432	163	88	33	1194	783	243	163	3506	316
1200	5	248	1	1413	248	291	50	3566	598
40	321	9	65	704	997	141	199	3568	598
774	98	164	21	1364	766	286	158	3578	745
64	218	15	44	430	566	89	116	3581	383
1171	301	241	61	1439	627	295	125	3631	609
8	301	1	61	264	627	53	125	3634	609
568	1137	110	245	1107	1362	222	292	3656	752
526	1254	110	254	768	1472	161	300	3778	643
768	10	161	2	1128	391	238	82	3778	644
623	899	134	180	1203	1453	257	293	3816	487
681	857	143	175	1220	1384	255	284	3820	383
1	165	0	35	179	343	37	72	3845	868
