b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	242	115	45	798	482	170	98	11	535
225	1139	46	223	551	1473	113	292	147	674
1252	1140	244	238	1526	1425	297	295	181	673
852	515	170	103	1010	718	203	144	448	262
586	1264	120	245	875	1547	179	300	449	261
1220	860	250	175	1456	1099	300	227	877	675
20	1099	4	227	139	1216	31	253	878	675
29	655	7	126	396	1057	80	206	1175	299
1	747	0	152	836	1459	175	300	1262	646
1079	937	218	185	1488	1328	300	264	1427	350
635	664	135	136	1151	1113	240	227	2150	1896
315	530	69	108	796	877	171	182	2313	362
821	124	164	25	1046	482	212	97	2450	1669
384	372	75	70	626	669	121	128	2990	699
20	1302	4	246	214	1544	49	300	3077	1692
15	433	3	88	576	1000	116	202	3514	615
778	1	161	0	1420	654	298	136	3548	1748
284	473	58	93	1399	1319	281	262	3637	1749
314	770	66	148	636	1103	130	214	3694	210
