b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	350	83	70	1340	1145	287	243	8	886
537	584	115	111	807	891	171	175	11	779
259	826	54	158	549	1147	111	221	155	3889
266	612	53	128	847	1213	169	248	170	1556
516	968	102	202	781	1231	153	255	182	1021
311	899	60	181	663	1249	126	254	300	2279
863	888	174	184	1056	1094	216	228	305	1601
729	1195	149	243	1003	1466	206	300	306	2170
1209	510	255	106	1393	721	290	147	307	2808
658	888	138	184	858	1094	180	228	335	1601
150	319	33	70	808	845	171	181	371	3786
1198	1086	245	212	1449	1299	299	258	448	933
1029	284	210	52	1515	625	300	116	449	417
1	625	0	116	1138	1533	228	297	450	417
1026	795	197	153	1372	1139	267	222	471	2600
546	9	112	2	1340	361	275	71	473	2600
167	808	33	159	407	1464	80	298	494	3280
522	364	106	74	929	761	184	152	496	3272
457	172	89	35	680	434	131	87	498	3282
912	649	179	126	1370	1067	273	208	501	3285
1044	913	206	185	1511	1315	298	267	506	3274
104	427	21	87	992	1214	203	247	507	3274
665	175	125	32	1038	560	198	105	545	996
33	757	7	140	229	874	47	164	569	977
1	158	0	30	738	956	147	190	571	1015
1	857	0	168	611	1494	124	299	580	4209
1190	617	246	124	1438	865	300	178	834	2598
987	1373	203	262	1234	1552	256	300	853	194
1060	656	225	129	1425	1005	300	202	989	2617
1	1005	0	202	209	1213	42	244	990	2617
1245	576	252	107	1488	814	300	154	1427	544
893	514	181	105	1179	795	242	163	1628	1707
414	864	81	173	805	1164	161	234	1685	436
784	736	163	135	1415	1340	292	259	1879	3679
7	1318	1	254	262	1569	48	300	1880	3679
270	7	50	1	1417	1153	287	239	1880	3680
85	52	16	10	1419	1260	294	258	1897	3207
471	448	92	86	1448	1198	282	231	2026	1022
20	128	5	26	593	549	127	117	2150	4196
1129	793	231	159	1475	1008	300	203	3479	3643
15	177	3	38	400	1218	80	254	3514	923
592	363	123	77	1428	1204	300	255	3548	3731
1	1204	0	255	134	1333	29	283	3549	3731
228	666	46	134	1117	1467	230	300	3564	2625
1117	1	230	0	1484	249	300	46	3564	2626
1	249	0	46	364	506	74	97	3565	2626
1003	863	205	174	1413	1246	291	252	3566	2624
229	6	45	1	384	169	76	33	3568	2625
28	34	6	8	368	352	78	75	3570	3731
45	656	10	129	602	1217	125	245	3572	2617
685	371	146	77	1381	1134	292	231	3629	2649
386	63	79	13	1483	1258	299	255	3637	3738
1	1276	0	259	227	1473	47	300	3638	3738
996	251	207	53	1436	766	298	159	3638	3739
11	743	2	154	1009	1475	201	300	3639	3739
1009	1	201	0	1498	642	300	132	3639	3740
