b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1198	14	231	375	1520	72	292	24	1603
322	513	59	97	1138	1010	228	198	450	307
498	473	96	95	643	621	125	124	498	1900
104	1008	21	194	675	1564	139	300	507	1895
76	552	17	109	432	926	85	182	527	2318
1	670	0	125	738	1372	147	264	571	775
263	758	53	141	396	890	83	170	870	1215
227	100	49	18	909	908	187	178	1096	1568
119	211	22	41	1528	1287	294	247	1323	1559
6	218	1	42	510	873	97	175	1730	1561
933	351	195	73	1373	963	294	208	1913	2319
1129	534	231	99	1475	691	300	131	3479	2058
499	375	104	74	1134	1264	235	257	3548	2090
670	304	134	64	1080	849	216	175	3569	1586
734	195	156	40	1381	849	292	175	3629	1586
571	1153	111	224	1115	1425	224	280	3656	1703
