b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	115	133	21	834	296	176	59	67	260
271	981	55	189	601	1352	121	263	184	33
1	533	0	104	461	919	95	181	188	34
408	729	79	142	1042	1238	200	239	192	154
521	122	104	23	803	669	159	130	193	215
470	333	97	59	1092	990	224	192	200	177
1109	574	231	117	1422	1076	295	222	202	176
353	924	74	174	758	1372	161	265	203	173
254	287	54	56	768	617	167	127	204	181
860	778	177	153	1483	1472	300	291	341	302
54	1	9	0	1026	938	196	178	342	303
976	152	196	29	1415	679	286	134	404	170
1	594	0	116	919	1305	186	257	405	170
40	1	7	0	401	521	71	98	491	232
895	1267	181	236	1254	1542	252	291	586	402
228	7	45	1	684	346	138	69	586	403
97	4	19	1	285	204	57	41	588	124
438	1129	97	220	884	1496	194	300	607	183
506	1165	108	225	766	1438	164	283	613	306
241	243	49	50	1351	945	280	194	635	308
972	620	204	128	1388	865	286	176	833	118
1074	965	220	204	1456	1355	300	287	877	331
425	1067	89	199	667	1228	139	234	899	328
789	1332	169	256	985	1518	209	294	902	328
1	1215	0	248	139	1358	30	280	941	118
247	702	54	146	468	945	103	199	1051	354
931	13	195	2	1210	281	251	56	1573	125
409	352	84	70	812	673	165	136	2175	405
279	66	52	13	531	361	109	79	2804	425
100	268	19	51	1488	1192	300	234	3623	170
