b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1	114	0	759	531	161	115	1292	7
563	126	112	27	1497	686	300	138	1612	4
139	788	29	161	978	1419	208	298	1615	4
73	1167	14	249	551	1380	119	297	1643	6
462	198	99	42	1442	1216	299	250	1755	2
682	693	147	148	1258	1140	260	241	1942	3
1098	1144	237	230	1422	1445	300	292	2040	15
54	1	11	0	596	574	128	122	2041	16
254	78	56	16	640	709	132	139	2850	13
719	1037	153	209	1021	1366	217	281	3178	1
423	1144	89	230	845	1486	172	300	3200	15
845	1	172	0	1359	574	282	122	3200	16
1242	1276	254	259	1338	1364	277	280	3325	1
936	1	197	0	1146	437	242	88	3454	9
