b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	763	253	157	1488	978	300	203	133	279
1	978	0	203	472	1457	95	300	134	279
472	1	95	0	1071	564	211	110	134	280
928	605	190	116	1455	1054	300	209	155	424
1206	867	254	169	1393	1084	290	213	307	47
929	377	183	78	1339	776	267	157	501	378
253	299	50	60	684	821	138	167	577	469
14	1306	3	251	231	1541	48	299	579	71
205	1157	41	237	406	1382	82	284	594	483
1241	1247	258	251	1432	1473	298	298	597	122
80	1062	14	223	234	1222	48	258	709	160
665	203	134	40	1472	909	300	188	959	302
1	909	0	188	536	1446	112	300	960	302
536	1	112	0	1378	926	287	194	960	303
895	1	187	0	1066	691	225	143	1156	451
149	817	32	166	400	1075	84	219	1211	257
255	1	49	0	865	529	174	109	1726	50
162	831	31	174	619	1430	131	300	1808	475
366	117	73	24	768	537	158	111	1837	199
5	770	1	155	311	1492	61	300	1839	151
1250	1243	261	252	1434	1442	300	294	2154	5
254	93	53	17	466	337	96	68	2965	109
698	921	144	180	929	1195	192	235	3193	49
