b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	66	106	13	1044	708	218	148	432	78
1	381	0	79	320	819	66	172	433	86
1195	587	236	120	1399	833	277	169	435	64
1199	1262	250	260	1392	1455	290	300	532	90
1	41	0	10	498	523	99	110	533	91
1241	1	262	0	1390	150	292	30	1292	114
7	75	1	14	999	1087	199	217	1293	114
1248	354	263	75	1419	672	300	141	1339	131
830	618	170	124	1095	888	221	176	1458	159
136	1075	28	228	368	1278	76	270	1527	77
452	520	94	107	922	988	192	205	1527	78
785	365	159	73	1458	1303	298	266	1633	116
19	1288	4	264	233	1453	51	300	1881	296
233	1	51	0	674	440	138	84	1881	297
775	1205	161	245	1079	1468	225	300	2012	93
1079	1	225	0	1442	356	300	74	2012	94
1	356	0	74	1165	1469	237	298	2013	94
1208	4	246	1	1467	256	300	53	2013	95
1	256	0	53	136	387	28	80	2014	95
288	20	66	4	1426	751	300	154	2028	87
478	688	105	143	757	1168	163	244	2028	349
