b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	356	184	73	1078	480	215	101	367	432
559	772	119	169	734	929	156	202	855	250
753	398	160	84	1132	1103	238	225	1487	564
655	1322	133	271	790	1447	164	299	1618	211
805	1	167	0	1477	630	297	122	1618	212
1	617	0	119	450	1045	97	212	1619	212
489	416	104	91	625	532	130	113	2003	529
368	284	75	58	1046	1029	211	215	2034	599
749	1	156	0	1046	392	211	76	2034	600
1176	1174	250	244	1325	1297	280	269	2946	698
880	284	184	58	1456	939	299	197	3181	599
1250	1	263	0	1456	281	299	54	3181	600
211	1030	43	216	539	1178	113	247	3193	498
1191	1152	241	238	1380	1322	279	272	3212	494
49	1251	11	255	258	1435	53	292	3483	953
672	933	151	187	992	1142	216	229	3515	454
310	966	62	204	648	1262	130	263	3693	779
36	610	6	117	551	897	105	171	3716	662
434	748	91	159	801	1273	169	267	3722	54
