b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	691	104	134	941	1027	193	201	111	433
403	517	79	105	733	730	148	148	133	150
376	937	78	187	526	1079	109	216	259	145
190	388	40	68	491	788	105	151	349	586
1053	588	213	118	1492	771	297	154	481	291
1	536	0	106	273	773	57	153	605	416
519	902	110	188	800	1089	168	227	855	67
156	404	32	79	461	667	96	133	882	416
675	800	140	159	984	1038	203	209	1234	164
799	150	171	31	1121	444	244	98	1384	246
89	570	18	119	333	771	69	163	1699	294
731	244	150	49	927	456	191	94	1767	373
1137	940	227	181	1337	1115	270	217	2022	630
1	1131	0	221	126	1255	26	247	2023	630
1166	1340	244	259	1354	1500	282	291	3193	90
166	1	34	0	521	308	105	60	3194	91
1003	911	207	180	1282	1105	258	218	3198	513
1104	315	223	58	1305	488	267	96	3428	211
750	1136	156	236	928	1280	190	262	3738	107
