b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	347	54	70	1129	1187	224	240	56	510
10	181	1	36	357	640	67	124	57	511
264	464	53	88	725	861	146	165	110	172
1211	76	244	16	1480	236	300	51	272	284
700	981	138	182	1266	1507	247	288	521	952
10	413	2	88	628	1074	126	223	1449	466
1	276	0	54	236	526	47	105	1724	270
828	38	167	8	1487	657	300	134	2082	969
891	1	176	0	1493	444	300	93	2083	970
1	444	0	93	345	702	71	147	2084	970
118	93	23	21	487	498	96	101	2094	969
351	373	70	73	1220	944	252	192	2241	251
1172	667	234	133	1490	1032	298	207	3050	904
19	356	3	68	279	944	52	184	3228	408
63	898	14	164	463	1312	98	248	3298	281
