b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1019	13	208	313	1228	59	248	135	267
1151	436	242	80	1341	661	280	125	319	824
947	1	200	0	1180	246	246	51	378	1268
955	469	188	88	1244	715	243	135	425	284
148	1288	35	259	331	1459	78	300	431	221
1	563	0	107	240	789	47	152	588	348
1	1003	0	202	144	1125	32	229	597	410
1055	866	221	171	1334	1125	283	229	632	410
797	1226	164	246	1042	1494	214	300	1148	194
1205	87	258	15	1405	270	300	53	1443	437
838	396	176	78	1214	756	252	151	1573	308
1301	1218	264	241	1473	1381	299	275	1906	903
313	1115	67	226	601	1394	126	283	2272	1264
