b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	202	126	40	818	453	171	94	376	323
643	613	133	124	1160	949	236	192	583	3723
1033	211	219	42	1406	581	300	123	859	2302
105	100	23	20	324	330	67	66	1175	2771
707	103	155	21	882	284	192	60	1370	1761
887	1280	192	251	1284	1517	274	300	1372	3985
48	650	11	131	570	1065	121	216	1576	4006
185	6	39	1	412	307	85	60	1849	594
933	245	208	49	1366	680	300	134	2352	4431
1	605	0	120	520	1039	101	202	2353	4431
843	1163	180	228	1099	1327	232	262	3167	684
74	1217	17	252	430	1349	89	279	3581	971
448	462	88	80	735	749	139	131	3681	4108
