b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	856	219	178	1304	1078	271	230	35	14
35	551	8	105	317	837	60	160	86	33
920	300	201	64	1352	758	287	156	89	165
525	1	107	0	1166	647	240	137	102	186
385	176	81	36	999	896	206	185	112	21
770	714	171	149	1417	1419	299	292	115	35
73	10	15	2	1379	1307	282	272	116	36
130	1	27	0	510	391	106	82	117	37
53	1127	11	232	519	1448	110	300	118	40
95	259	20	57	1148	1306	231	266	122	44
130	1304	24	261	322	1487	64	299	133	193
335	1	66	0	1474	1161	297	235	133	194
902	458	184	97	1170	851	233	172	158	97
725	329	152	66	1528	885	300	176	158	164
839	21	177	5	1218	358	254	76	378	130
1057	207	225	41	1214	380	259	79	1061	70
972	363	201	69	1441	920	300	191	1315	45
99	1061	20	219	646	1439	135	296	1316	45
820	347	168	65	1507	1149	298	214	1316	46
436	409	94	86	1393	1124	300	237	1317	47
218	410	44	94	1081	914	224	211	1355	154
679	40	139	9	1245	719	257	148	1979	111
641	206	132	41	1250	526	267	110	2072	200
892	363	178	69	1078	583	219	119	3367	45
636	669	127	135	1200	1155	263	251	3486	41
423	270	81	55	598	476	115	95	3571	178
513	120	111	27	1435	832	300	170	3578	181
170	942	33	186	474	1292	93	253	3721	152
653	1032	135	228	987	1243	205	273	3725	156
