b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	201	0	43	556	650	115	135	101	136
1	605	0	126	250	784	49	162	104	136
968	528	197	105	1372	862	281	174	187	58
430	824	84	166	1042	1407	200	278	192	58
6	323	1	65	266	559	55	114	194	81
1106	201	230	42	1443	683	300	145	202	73
1	683	0	145	217	862	44	182	203	73
1191	1297	238	266	1338	1458	269	300	292	112
331	915	69	187	935	1365	193	279	348	407
530	190	113	42	1071	808	232	180	383	406
977	958	198	193	1515	1413	300	279	449	238
1198	391	240	78	1473	705	293	142	450	235
134	1	23	0	1257	848	253	175	450	239
47	1	10	0	417	384	85	80	476	15
6	481	1	95	1155	1490	228	293	482	270
6	422	1	84	918	1494	179	297	483	271
399	395	81	76	626	625	126	122	496	268
1044	1036	206	212	1516	1461	299	299	506	272
274	760	59	156	992	1337	203	274	507	272
744	163	154	34	1369	874	277	179	507	273
119	878	22	176	393	1061	75	213	512	305
372	25	75	5	1201	828	248	173	513	261
1032	1153	206	237	1277	1412	253	287	554	240
985	68	195	14	1415	464	284	97	560	185
26	41	6	9	815	724	167	148	566	199
8	254	1	53	229	408	47	86	569	194
1	759	0	154	726	1476	144	297	571	370
39	80	8	17	615	725	125	151	580	422
1	163	0	32	433	602	88	121	588	142
919	1224	192	249	1164	1471	243	299	591	416
1239	163	258	31	1454	370	300	71	595	68
1244	886	259	180	1444	1109	300	225	597	89
105	763	24	154	365	996	79	204	612	419
487	336	105	71	1110	893	235	183	654	139
369	316	75	63	553	486	114	100	714	14
459	19	92	3	994	158	205	31	731	329
1192	691	235	143	1460	1009	294	211	774	263
1187	58	245	11	1438	304	300	65	834	139
1	304	0	65	149	446	29	93	835	139
418	1153	89	239	790	1459	166	300	855	418
377	959	82	195	834	1428	177	292	856	141
518	542	106	104	1398	1419	289	285	882	68
20	552	5	106	411	959	84	191	883	68
44	624	10	132	257	847	53	178	909	144
374	1064	75	207	753	1472	153	293	1041	349
807	1027	171	208	1221	1362	259	279	1099	59
26	1170	6	241	357	1458	73	300	1175	354
1249	1108	252	223	1413	1253	287	254	1178	137
536	16	109	3	1222	499	249	104	1183	237
574	5	122	1	754	233	160	52	1205	240
687	474	139	97	1452	1217	288	240	1264	254
1	1227	0	242	265	1508	54	299	1265	254
574	1172	123	235	884	1483	188	300	1281	262
884	1	188	0	1425	537	300	112	1281	263
1	537	0	112	166	657	34	136	1282	263
43	895	9	182	689	1487	139	299	1300	155
696	1	141	0	1310	612	261	119	1300	156
29	430	6	89	336	788	68	163	1305	201
1075	1014	231	195	1408	1350	299	264	1370	236
736	10	146	2	920	189	179	34	1471	294
846	1	180	0	1146	291	241	57	1487	14
319	946	69	192	551	1171	119	240	1535	60
869	170	179	32	1456	671	300	133	1575	281
11	719	2	145	990	1325	210	273	1576	281
1025	709	205	146	1265	916	251	189	1581	257
93	87	17	15	790	555	163	115	1585	404
1005	121	217	26	1408	466	300	98	1669	175
514	253	105	51	1106	788	225	156	1762	245
570	316	124	63	756	486	164	100	1836	14
1123	221	234	44	1389	460	293	97	1854	410
726	421	157	84	1047	672	226	138	1950	7
732	1123	155	235	1066	1452	221	300	1998	61
1073	5	223	1	1443	277	300	56	1998	62
1	277	0	56	812	786	177	167	1999	62
353	37	75	8	694	321	144	64	2003	414
43	1040	9	212	457	1373	97	282	2144	392
78	339	17	69	471	657	97	136	2271	263
1135	724	239	152	1394	930	296	195	2338	229
933	204	208	43	1366	580	300	124	2352	371
7	591	1	126	532	1109	104	228	2353	371
1016	216	217	41	1262	453	264	85	2615	87
234	677	51	138	662	1090	137	223	2880	131
831	1345	174	264	1025	1521	212	299	2900	58
1176	227	250	48	1392	414	293	87	2946	432
451	1069	93	218	1107	1351	232	279	3580	409
279	819	58	169	430	964	89	199	3581	170
1232	278	247	59	1498	475	300	100	3639	321
568	1041	110	222	850	1410	172	300	3656	366
526	385	110	79	1128	972	238	202	3778	329
745	35	160	7	1311	554	280	116	3816	231
889	1	186	0	1220	318	255	67	3820	171
1	1306	0	269	148	1453	31	300	3845	409
