b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1068	240	220	1391	1274	300	261	857	1371
1	1274	0	261	117	1403	25	289	858	1371
52	1137	12	228	268	1395	55	280	909	473
1255	238	262	49	1441	461	300	97	917	846
725	1093	147	217	922	1434	189	288	930	170
923	594	191	126	1157	853	241	181	961	1370
1194	851	229	176	1412	1048	273	215	1024	2775
33	1000	7	205	265	1286	48	257	1040	2460
615	676	122	134	920	991	179	193	1471	2220
1025	699	213	130	1452	1085	299	208	1575	1860
11	1085	2	208	441	1491	92	292	1576	1860
667	126	140	25	1122	527	236	110	1801	585
879	657	186	131	1438	1025	299	206	1998	164
390	361	81	64	674	560	143	109	2000	164
572	746	116	152	791	954	159	193	2215	322
880	375	195	71	1366	746	300	147	2352	2597
43	710	8	140	463	993	90	194	2353	2597
785	229	159	47	1235	674	252	142	2907	2773
1203	229	246	47	1458	456	300	97	3216	2773
1	456	0	97	194	674	39	142	3217	2773
285	1052	57	214	648	1376	130	281	3693	877
