b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	877	9	183	225	1100	48	229	77	620
65	284	14	55	710	852	157	180	89	153
247	334	51	63	760	936	156	185	155	8
1038	722	213	141	1455	1276	300	251	155	8
1118	491	234	104	1426	828	300	177	180	462
968	176	197	34	1252	461	257	91	187	66
1164	526	239	105	1459	721	300	147	187	465
101	202	21	42	623	643	130	134	187	468
1	721	0	147	804	1485	161	300	188	465
818	1	164	0	1316	390	273	85	188	466
467	473	92	94	929	959	178	184	192	66
17	757	3	152	758	1158	161	234	203	116
938	644	189	138	1220	946	241	194	289	584
1	647	0	139	280	946	51	194	291	584
459	284	94	55	582	406	120	80	297	709
1238	1073	251	220	1383	1238	281	253	325	740
15	564	3	117	646	941	128	187	368	160
69	1100	13	221	622	1493	123	300	368	245
1	869	0	174	646	1375	128	280	368	693
972	1040	200	205	1143	1221	235	240	370	59
145	382	32	72	928	1135	195	223	371	373
365	606	77	119	808	1103	171	224	371	693
500	574	105	120	672	766	140	159	383	697
1152	829	231	165	1429	1152	286	229	447	451
1152	417	231	83	1429	679	286	135	447	487
1152	828	231	174	1429	1205	286	248	447	783
967	467	196	89	1515	942	300	179	449	353
1	942	0	179	752	1569	148	300	450	353
752	1	148	0	1257	458	253	97	450	354
1108	533	224	108	1501	922	300	183	455	490
11	1010	2	208	347	1258	64	253	463	495
534	36	107	7	932	257	187	53	476	494
652	947	131	197	993	1340	196	273	496	499
1243	503	254	101	1462	684	300	140	510	377
1243	1082	254	226	1456	1300	299	273	510	690
1	684	0	140	780	1374	163	283	511	377
127	1	26	0	605	490	126	101	511	691
1032	1090	206	212	1277	1349	253	262	554	345
16	132	3	25	868	849	174	171	569	225
152	400	28	79	636	934	124	187	571	225
1	351	0	75	738	1056	147	215	571	556
481	36	96	7	816	478	162	95	572	827
892	581	180	118	1417	1010	286	205	598	148
756	27	153	5	1407	552	284	115	598	531
104	357	23	73	1094	1476	223	300	599	95
1094	1	223	0	1448	211	299	43	599	96
992	1170	220	228	1317	1514	289	297	604	92
560	1	120	0	894	293	185	57	606	681
481	945	104	181	1027	1429	214	282	606	821
441	725	98	150	1081	1327	236	277	607	420
72	1232	15	242	338	1498	72	299	608	71
50	202	11	40	387	537	83	112	612	530
1104	716	230	147	1443	967	300	199	618	530
1241	239	258	45	1449	472	300	93	620	376
510	97	101	20	1102	650	222	132	622	529
419	676	82	132	1055	1226	213	241	622	827
331	908	70	185	894	1460	187	300	623	530
81	756	15	155	508	1107	109	231	623	725
508	1278	104	268	665	1429	138	300	627	437
537	1146	111	238	809	1383	168	288	627	818
20	995	4	198	162	1225	37	251	633	574
1011	637	210	128	1405	991	293	203	640	156
1	1000	0	205	528	1430	110	296	643	156
889	124	189	24	1411	654	300	135	643	425
1	654	0	135	673	1456	132	297	644	425
678	1	133	0	985	230	194	47	644	426
1	813	0	165	648	1447	136	300	645	156
1139	1214	241	248	1406	1404	295	287	678	531
114	273	23	55	875	910	180	190	682	506
574	92	120	20	1222	576	256	123	702	440
1195	1	252	0	1444	186	300	35	717	21
202	992	42	186	710	1540	150	300	823	368
710	1	150	0	1429	721	300	150	823	369
1	721	0	150	751	1445	154	300	824	369
751	1	154	0	1251	594	257	123	824	370
216	246	47	53	657	474	143	102	850	437
987	530	203	106	1445	965	299	197	853	323
419	649	88	126	923	1229	191	247	853	769
36	264	7	55	1187	1439	244	300	1022	431
1	629	0	131	708	1306	149	267	1023	432
360	301	69	61	799	769	148	146	1024	433
377	627	76	128	800	1030	163	211	1041	322
420	80	88	18	990	501	210	107	1061	452
1170	1	250	0	1372	218	288	41	1061	453
16	63	3	13	455	518	93	104	1076	157
803	587	168	120	1451	1095	298	220	1098	494
348	955	74	193	956	1488	202	300	1099	494
357	57	72	9	488	194	96	34	1127	779
914	841	173	175	1506	1377	295	283	1168	329
1252	1088	253	226	1413	1232	287	256	1178	155
453	161	97	32	736	470	156	97	1204	412
1	1228	0	248	273	1480	50	295	1243	779
282	6	52	1	445	172	85	34	1243	780
720	1278	149	268	881	1429	184	300	1306	437
749	294	156	59	1448	531	300	109	1306	762
749	1146	156	238	1024	1383	214	288	1306	818
852	33	171	6	1466	641	297	130	1342	81
1115	1	240	0	1379	249	293	50	1370	309
1024	200	216	40	1296	440	272	89	1410	25
1015	585	214	110	1296	874	272	170	1410	825
824	72	168	14	1484	700	299	135	1427	334
1245	1335	252	262	1414	1519	286	299	1427	548
396	130	82	27	831	545	173	115	1518	431
865	8	194	1	1196	349	263	70	1536	537
811	1070	174	222	993	1216	214	254	1542	346
1025	312	213	61	1452	701	299	139	1575	513
602	1187	130	235	746	1325	158	262	1590	276
343	659	72	142	1172	1361	250	293	1669	192
1234	1	264	0	1394	296	297	61	1669	193
57	75	12	13	898	761	185	151	1759	808
779	308	162	63	1175	785	240	158	1762	501
745	873	148	168	1182	1501	234	289	1763	500
6	42	1	8	527	313	105	59	1784	21
417	958	82	201	807	1359	161	282	1784	435
1129	237	230	49	1413	442	289	92	1785	659
1290	675	263	132	1461	849	300	169	1818	62
