b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1	160	0	1024	243	214	51	1306	5
952	69	195	15	1305	356	265	71	3507	23
393	1	86	0	1404	754	297	154	1743	29
1235	354	249	70	1396	462	283	93	2919	43
892	212	198	40	1076	402	240	84	2352	116
331	414	65	86	520	549	101	113	2353	116
356	1086	75	222	551	1277	117	262	323	192
972	878	200	179	1440	1217	295	249	370	230
208	556	44	118	532	931	113	196	664	233
916	538	182	109	1415	983	284	202	560	240
535	1126	110	231	1257	1372	261	284	3551	248
1122	1086	229	223	1290	1273	263	261	2215	268
682	1300	144	261	951	1496	197	300	618	294
1033	750	215	157	1204	878	254	187	3195	303
903	1003	180	212	1256	1219	250	255	3842	311
791	1190	166	248	1024	1447	213	300	1573	328
961	453	206	94	1117	610	236	125	1994	386
166	1003	33	204	368	1163	74	236	1977	387
289	1188	63	238	420	1320	92	268	597	400
309	734	67	138	630	1055	132	202	34	466
700	856	154	172	909	1061	202	219	2779	540
943	453	192	88	1167	674	239	135	1076	558
632	83	126	16	782	233	158	48	2344	626
247	79	50	15	400	233	83	48	3419	626
1165	456	242	92	1397	778	291	158	1885	627
830	250	178	49	1160	585	246	118	2940	627
817	178	179	37	983	556	215	116	2458	635
790	427	166	85	931	572	193	113	2406	639
497	1435	106	271	647	1585	135	300	2612	669
76	338	19	74	566	463	126	100	2729	694
546	1016	115	209	777	1233	161	252	1859	790
332	874	75	180	573	1124	129	235	2757	846
844	402	187	78	978	529	218	107	2352	907
742	1176	167	236	972	1374	213	277	1499	909
600	1000	131	192	745	1162	160	225	1846	929
206	257	40	45	614	423	118	77	462	1211
32	143	7	28	195	296	38	57	3594	1363
853	1085	176	214	974	1490	203	294	1756	1459
643	1194	133	218	841	1340	174	249	2595	1517
867	204	175	43	1044	351	214	76	2881	1579
774	671	166	138	1047	1229	225	256	1844	1605
1143	215	230	43	1443	479	291	98	648	1617
194	455	40	88	299	566	62	111	665	1664
