b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	201	138	39	908	446	184	88	2469	39
641	269	125	50	1026	600	200	116	191	130
419	945	90	191	791	1446	163	294	201	171
689	1	142	0	886	170	182	35	200	172
552	506	116	107	938	920	197	194	202	173
128	905	25	174	602	1417	122	276	586	179
155	434	32	82	768	1069	155	210	587	182
352	250	69	46	1117	1069	224	210	1684	182
1	1073	0	210	199	1443	37	281	474	193
376	558	76	117	803	894	159	182	193	195
13	1159	2	234	357	1385	72	283	3749	207
348	117	70	24	1006	674	187	120	234	289
90	1224	20	244	391	1495	82	299	479	367
502	189	109	39	748	563	159	112	1701	371
