b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	602	146	129	1165	1042	245	220	2878	6
584	869	123	183	860	1267	182	265	2623	7
1	1196	0	242	185	1412	38	285	605	14
163	1029	33	206	472	1404	98	284	882	14
316	412	72	85	1014	986	220	208	607	15
761	653	152	135	1340	871	271	180	694	16
133	925	27	187	265	1054	57	217	717	23
255	216	49	42	709	601	140	120	1838	23
937	875	180	177	1140	1054	224	217	1842	23
387	1104	75	227	764	1418	151	290	2912	24
64	685	12	130	669	1202	139	239	704	25
1224	713	259	142	1390	872	295	177	1748	32
432	526	92	107	955	1284	198	256	708	33
901	298	188	58	1166	550	236	103	701	34
462	488	96	99	1058	868	211	171	2914	37
1120	1	232	0	1447	319	300	66	1557	103
464	889	97	170	756	1162	155	224	3180	111
999	420	209	84	1172	581	245	118	1386	112
345	230	73	48	547	447	117	93	1013	114
714	774	145	156	918	964	183	191	1413	130
663	1054	144	209	940	1308	202	262	2189	130
1266	711	262	141	1443	882	300	178	721	138
1	882	0	178	525	1392	105	279	722	138
717	711	154	141	1406	1399	294	280	2149	138
656	154	135	31	961	405	198	82	2282	148
1246	92	267	18	1391	227	299	48	2157	151
750	227	159	48	955	416	203	89	3071	151
778	222	155	47	1108	505	224	106	1792	157
647	553	141	116	940	842	202	176	2189	157
55	1096	11	231	305	1339	67	284	737	158
15	982	3	197	143	1110	31	225	2862	166
