b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	75	4	13	272	364	56	75	77	1829
1267	315	264	62	1425	532	297	108	101	813
6	493	1	99	576	958	118	196	102	813
275	767	55	152	725	1252	146	251	110	1148
445	461	91	90	893	1271	181	261	156	1238
25	1048	5	212	421	1492	83	299	160	1272
1202	4	251	1	1426	233	300	49	180	1275
17	468	3	103	278	724	59	158	196	432
1176	1203	244	251	1430	1440	297	299	201	638
1218	220	244	46	1349	351	271	73	292	567
794	968	163	205	1389	1324	292	282	295	2303
736	660	149	141	1320	1335	271	283	301	2316
143	976	31	207	656	1308	135	279	306	637
423	392	87	87	1341	1258	280	271	319	1077
421	895	86	190	932	1382	193	297	340	353
19	374	3	82	388	685	79	146	391	89
339	226	67	50	829	753	160	154	437	1181
820	1147	163	227	1021	1338	205	266	448	1260
587	1012	120	196	978	1493	202	297	473	1261
796	14	164	3	1248	580	259	119	473	1262
1366	25	268	5	1534	216	300	41	544	1270
12	226	2	42	406	815	78	158	545	1270
807	1263	158	259	1019	1470	200	300	570	2302
655	572	132	118	1072	1066	216	215	577	1298
428	1097	86	230	602	1280	124	271	584	1211
644	14	134	2	1104	577	232	113	608	1297
219	421	43	82	778	1086	162	217	619	1358
196	172	38	35	765	714	159	147	619	2504
1	125	0	24	397	452	75	87	621	2505
489	64	96	13	1102	738	222	153	622	1301
778	121	159	27	1201	287	254	66	632	1088
1136	1073	238	223	1427	1365	300	285	642	1299
75	1	16	0	1020	802	217	172	643	1300
208	1	44	0	1401	1209	295	260	645	1300
362	780	78	160	1028	1311	218	271	838	1416
814	323	169	68	1373	812	283	170	853	2124
585	8	114	1	921	329	185	72	896	2142
335	352	70	74	517	527	109	112	904	748
682	41	146	9	1402	973	295	200	1028	1325
397	751	81	154	1026	1352	209	276	1030	1322
485	8	101	1	1095	467	224	91	1039	1324
597	1263	125	259	810	1470	167	300	1058	2302
500	1	109	0	1091	370	236	78	1065	667
1	924	0	193	126	1215	27	255	1126	808
1	575	0	120	126	876	27	184	1126	1214
708	110	143	21	1133	498	232	103	1152	1779
750	239	151	47	1133	539	232	111	1152	2213
211	12	46	2	452	481	96	100	1242	2121
23	88	3	18	451	530	86	102	1243	1304
616	909	122	183	1103	1496	221	300	1264	1269
1137	1	228	0	1511	356	300	66	1264	1270
1	356	0	66	541	979	111	192	1265	1270
1214	615	248	117	1471	889	300	171	1405	1337
701	1162	149	234	1033	1487	218	300	1487	1383
701	938	149	192	1132	1340	238	272	1487	2481
1	306	0	63	275	712	59	150	1513	2469
1020	7	220	2	1356	387	287	79	1514	1385
844	406	183	82	1356	930	287	191	1514	2481
336	896	70	183	748	1381	155	282	1518	1380
377	305	78	61	748	747	155	152	1518	2510
855	701	171	140	1113	1010	223	199	1534	1120
448	468	88	92	780	736	157	147	1539	1195
94	1018	18	218	435	1386	90	298	1756	353
816	661	170	132	1096	936	235	194	1853	2304
683	156	145	35	964	381	201	84	1858	883
683	1200	145	246	964	1458	201	300	1858	1376
102	420	22	88	447	762	94	153	1876	757
166	38	32	8	383	224	73	42	1893	1313
220	547	45	116	887	1277	182	269	1958	1186
1	572	0	117	492	1022	100	205	1977	1673
945	992	202	202	1416	1445	297	293	1994	1672
1	43	0	8	591	740	117	148	1995	1673
1278	26	262	5	1457	208	300	43	2025	1277
1	208	0	43	1312	1515	252	300	2026	1277
765	867	166	177	1318	1352	277	276	2152	1322
736	163	153	37	1311	533	274	115	2172	999
137	662	28	130	858	1444	170	294	2183	606
472	1046	94	226	823	1379	166	296	2194	360
615	688	131	140	1059	1236	225	258	2337	1174
744	1242	151	249	968	1484	198	299	2477	760
1009	9	219	2	1224	229	261	46	2842	1831
204	1095	45	224	510	1420	109	291	2850	1336
254	121	56	26	772	789	162	160	2850	2483
285	56	58	13	1024	863	213	185	2906	2210
927	527	182	110	1319	882	262	183	2991	808
927	158	182	33	1319	522	262	108	2991	1214
200	1	39	0	617	482	125	97	3000	1668
1248	504	257	106	1451	683	300	143	3079	1910
1	683	0	143	126	805	28	170	3080	1910
1216	757	241	157	1415	936	283	195	3520	1448
628	74	128	13	808	286	166	58	3526	1423
317	210	65	38	660	471	134	93	3533	1121
839	176	183	36	1424	733	299	146	3556	1446
1	733	0	146	704	1393	147	283	3557	1446
139	369	26	77	601	689	120	142	3579	1723
438	937	94	199	895	1366	194	291	3657	2303
411	119	88	24	999	729	211	147	3658	2304
413	1046	87	214	868	1462	181	300	3687	1582
944	1079	184	224	1290	1383	253	284	3701	2096
86	352	19	74	279	527	61	112	3724	748
8	584	1	121	381	907	82	189	3777	1605
1081	902	229	189	1377	1168	289	243	3809	989
763	908	151	184	1488	1283	298	260	3841	1401
1321	1	265	0	1494	188	299	39	3841	1402
