b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	548	215	119	1393	840	291	188	35	60
44	997	10	218	540	1336	121	292	39	59
1	480	0	104	279	682	57	145	188	82
726	1	148	0	968	210	198	42	403	67
85	116	16	25	361	351	70	71	404	68
255	396	56	80	834	990	180	204	805	131
459	891	91	183	1264	1388	255	279	806	131
199	1008	40	206	694	1176	136	239	869	126
855	749	169	152	1454	1117	300	230	869	153
555	684	111	139	1407	1133	291	228	923	127
214	4	46	1	1315	746	279	154	941	124
335	869	71	181	883	1466	181	300	1089	120
841	194	186	42	1199	456	270	100	1216	123
72	529	15	108	808	1026	172	210	1260	73
154	265	32	50	728	477	154	93	1351	153
284	857	60	174	762	1238	163	257	1357	233
479	12	99	3	1090	380	231	80	1365	124
1	703	0	143	330	874	67	176	1422	140
172	1229	38	249	413	1434	84	289	1647	146
180	1019	38	207	521	1393	108	284	1682	68
1156	17	232	3	1310	157	260	28	1684	69
1	508	0	100	308	850	65	175	1697	136
1132	1	241	0	1257	126	264	23	1777	134
324	417	67	79	720	793	142	150	1797	134
433	1050	91	200	880	1395	184	266	1803	134
649	262	125	55	1105	661	217	133	1938	155
414	623	89	129	1195	1103	260	230	1947	150
145	115	29	21	276	249	55	48	2012	151
60	261	12	53	1047	1070	210	217	2042	146
747	947	149	190	1470	1485	296	300	2047	146
1	147	0	29	374	412	70	78	2141	163
1147	1220	240	244	1318	1396	274	277	2359	135
972	1	203	0	1421	212	296	42	2359	136
1109	817	225	167	1382	1094	281	222	2404	112
495	336	105	65	652	475	136	93	2406	211
255	1080	52	219	856	1222	172	247	2493	116
737	266	153	55	1089	576	228	121	2535	104
1	494	0	103	597	767	126	161	2593	257
902	59	180	12	1194	267	242	56	2706	242
90	145	17	29	361	331	70	67	2706	257
952	314	196	61	1304	548	267	108	2722	109
1105	856	227	171	1455	1077	300	218	2742	102
1098	134	232	27	1420	438	300	91	2763	230
779	441	157	89	1139	993	232	207	2771	236
279	1039	52	210	813	1367	163	279	2804	244
6	84	1	16	274	304	56	61	2808	245
946	57	201	10	1213	294	259	60	2813	241
816	558	165	115	1267	1017	258	211	2821	230
267	52	56	11	478	319	104	69	2844	148
277	1112	57	234	500	1315	103	275	2867	240
563	429	123	86	704	586	150	117	2973	223
601	488	126	108	1085	638	232	139	3076	221
1155	725	236	152	1323	867	268	180	3105	257
251	294	50	60	535	426	110	88	3121	241
170	215	34	45	394	435	76	88	3125	236
118	1055	23	217	551	1346	106	277	3142	257
758	1218	147	257	1248	1405	246	297	3149	253
206	447	38	95	590	717	112	148	3228	196
1303	1131	264	228	1441	1292	294	262	3256	211
599	653	122	129	1139	923	228	183	3269	218
612	405	131	85	970	675	201	137	3296	270
313	854	68	166	650	1481	138	296	3298	219
1	1065	0	224	329	1269	69	264	3312	226
761	935	154	195	892	1068	182	223	3314	232
1008	27	199	5	1235	217	243	43	3351	246
1078	125	222	25	1456	477	300	100	3358	254
1	477	0	100	427	824	83	169	3359	254
291	727	57	148	440	950	85	193	3360	246
440	843	85	172	1145	1305	226	267	3360	254
30	744	5	153	368	999	74	208	3375	252
463	1026	95	209	1084	1470	214	300	3377	245
216	1278	45	248	415	1409	86	275	3377	255
961	233	191	49	1389	540	283	116	3393	231
691	705	141	147	1292	1466	268	300	3398	120
1121	850	235	174	1434	1166	299	241	3411	152
1	1155	0	235	488	1334	103	272	3412	68
969	1	204	0	1421	381	294	76	3438	195
1094	1053	209	213	1266	1279	245	261	3440	212
220	1287	47	270	343	1435	70	299	3457	147
1127	1	233	0	1458	244	300	49	3475	248
39	137	8	29	233	264	55	58	3515	59
1102	378	221	75	1411	603	286	124	3581	64
449	1102	95	227	626	1198	133	248	3785	123
