b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	691	234	145	1426	1046	300	221	180	76
516	1063	102	224	781	1346	153	281	182	76
877	34	185	6	1297	246	271	51	378	439
471	28	90	5	1138	840	228	173	450	169
758	88	167	20	1322	559	290	118	604	87
441	932	98	191	979	1419	214	294	607	83
75	1	16	0	570	458	119	96	608	654
472	360	95	62	910	970	183	187	625	382
161	363	33	70	458	793	97	158	720	357
1	396	0	82	571	908	116	185	722	358
391	1156	79	235	611	1379	125	280	738	660
60	962	10	188	494	1293	98	256	742	242
156	1120	32	227	394	1341	78	269	744	245
541	519	112	101	1051	1091	216	217	746	244
265	590	55	125	456	766	96	163	763	218
741	686	151	136	1339	1120	267	220	764	207
290	126	66	24	621	422	134	83	769	246
96	462	20	91	1223	1502	249	297	770	246
1357	700	272	137	1489	823	300	163	774	247
714	96	148	19	975	346	199	67	786	155
207	373	43	76	1280	1287	267	266	823	225
967	1	200	0	1266	277	260	55	824	226
365	560	73	109	683	783	138	155	830	250
1190	973	246	194	1438	1209	300	245	834	251
525	587	109	114	930	920	196	183	834	251
226	93	47	19	650	463	139	98	843	233
225	598	46	120	416	824	88	171	845	232
503	1	109	0	834	310	177	64	856	229
749	165	167	32	1289	707	279	144	858	253
1	1009	0	206	340	1307	69	265	861	253
239	185	49	38	477	358	99	74	862	255
609	439	124	89	945	770	197	160	863	255
445	918	93	184	867	1432	178	291	868	259
59	672	14	130	316	960	65	187	872	261
99	1227	21	254	315	1437	69	300	884	86
701	379	143	73	1426	1083	296	220	889	114
808	14	165	3	1266	309	261	64	893	115
993	1	202	0	1444	446	293	88	897	97
338	1036	67	207	607	1300	120	261	900	96
39	17	8	3	1115	729	220	141	900	125
597	315	117	65	1131	799	230	163	901	115
122	759	24	147	539	1124	105	219	901	125
1	926	0	191	613	1158	128	241	917	221
1299	298	270	59	1438	461	300	94	918	222
622	1073	125	211	1014	1493	207	300	925	262
171	452	35	91	321	792	66	158	927	263
923	579	195	121	1380	1013	291	212	932	268
276	1	59	0	537	151	111	30	943	279
537	1290	111	264	693	1455	142	298	943	279
1	439	0	88	275	1072	55	214	950	280
988	688	213	139	1167	885	251	180	958	150
587	544	122	115	739	684	152	143	961	127
124	1106	25	217	281	1292	55	253	962	117
917	695	191	149	1187	911	249	195	964	123
910	1056	181	207	1407	1182	281	232	965	174
591	1178	122	240	858	1427	177	293	968	169
1416	1100	271	224	1543	1264	300	259	970	119
1	1264	0	259	302	1454	63	296	971	119
1198	876	235	185	1386	1056	269	218	972	130
594	1221	124	250	865	1483	176	300	984	162
1033	1263	213	243	1218	1463	251	283	987	172
970	118	198	26	1353	555	276	114	988	137
63	1	11	0	576	190	116	40	988	173
706	1	155	0	988	279	209	53	989	165
1047	898	222	183	1410	1453	297	297	989	402
410	703	84	137	1049	1359	217	272	990	143
717	438	145	90	1251	599	255	120	993	173
904	700	193	138	1107	904	238	182	995	173
28	922	7	186	285	1176	58	237	996	173
1280	67	266	13	1450	260	299	51	1003	132
156	255	31	50	742	1039	139	198	1004	132
1290	1050	249	200	1543	1218	300	235	1004	132
964	521	199	110	1244	778	254	160	1007	157
881	1160	188	233	1031	1324	219	266	1012	173
677	165	142	40	865	339	179	75	1019	171
134	395	29	84	964	1077	201	221	1023	156
355	1007	73	196	867	1520	178	300	1026	154
155	232	30	46	293	383	62	81	1027	156
554	96	119	19	825	346	171	67	1047	155
914	1235	189	245	1205	1515	245	300	1058	282
1219	9	248	2	1356	146	276	30	1058	283
1078	1130	233	231	1227	1246	263	255	1065	231
146	1	28	0	563	417	113	84	1076	284
1019	26	215	5	1450	384	300	76	1094	275
1	384	0	76	1366	1549	265	300	1095	275
1	68	0	15	788	725	162	152	1096	276
227	221	49	44	1030	947	213	193	1096	277
809	873	171	177	1299	1451	272	294	1102	277
1234	1092	259	207	1426	1310	300	254	1145	270
1	1266	0	244	231	1516	52	300	1146	270
656	931	129	187	1377	1474	277	300	1220	289
82	14	17	3	815	602	168	124	1221	290
1214	1	253	0	1416	208	294	42	1222	450
1016	27	221	5	1400	331	297	62	1253	292
10	331	2	62	203	482	42	93	1254	292
947	477	184	92	1389	859	270	169	1254	292
428	739	90	146	1108	1374	232	270	1259	292
512	1187	102	233	849	1521	170	300	1266	174
595	266	125	55	1154	875	246	183	1268	298
454	364	92	70	860	779	176	153	1276	297
25	847	6	177	459	1444	102	299	1286	332
824	1	172	0	993	163	207	34	1306	248
99	23	20	5	1411	1508	281	300	1316	306
352	584	76	122	946	1406	204	299	1317	307
121	682	23	143	899	1426	183	293	1318	308
919	19	187	4	1443	429	298	91	1318	309
1255	701	251	143	1482	929	300	191	1324	301
1	929	0	191	208	1188	41	242	1325	301
448	1248	91	250	1021	1495	209	300	1327	302
13	171	2	33	245	387	53	81	1328	302
666	1129	135	219	1119	1516	230	299	1329	303
696	625	143	118	829	758	168	143	1345	313
1	1295	0	265	156	1455	31	298	1366	279
921	293	198	64	1292	456	278	100	1371	324
1060	675	222	142	1165	778	244	164	1386	326
