b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	472	125	99	1044	908	225	193	4	46
1038	987	219	198	1390	1371	300	287	8	988
1	616	0	119	190	854	39	167	10	528
755	57	159	12	1092	351	229	74	10	1318
253	1177	51	239	453	1377	89	279	74	1201
1	1120	0	223	341	1496	75	300	78	2328
1	1005	0	202	390	1385	79	279	101	171
417	253	85	51	802	543	164	109	101	172
514	11	101	2	1093	757	216	150	103	172
231	447	45	91	718	800	148	164	104	200
278	357	59	68	1025	1034	209	204	111	1585
1204	1275	247	254	1433	1482	297	299	112	80
968	1304	190	257	1154	1483	228	295	134	1017
946	324	186	61	1530	776	300	150	134	1018
63	30	12	6	309	288	58	54	135	1018
14	782	3	151	1042	1458	204	285	135	1018
637	140	131	23	1396	902	285	176	137	73
395	991	78	197	885	1509	175	300	139	234
885	1	175	0	1495	639	300	130	139	235
1	639	0	130	134	752	28	154	140	235
447	62	88	10	1523	1118	300	216	142	1949
5	1123	1	217	429	1542	86	300	143	1949
429	1	86	0	934	503	188	103	143	1950
341	713	72	150	581	942	123	199	149	86
196	1205	39	233	457	1492	94	292	155	2297
471	925	90	185	1283	1412	251	284	176	1838
120	538	24	104	486	884	100	173	178	1001
1197	1019	250	215	1426	1325	300	281	180	2196
434	122	87	25	1239	758	250	153	186	109
936	1189	191	232	1252	1497	257	295	187	97
1164	1143	239	228	1459	1426	300	286	187	106
35	1114	8	219	436	1499	91	299	187	202
69	1	15	0	1316	1172	273	241	188	107
46	206	8	43	500	758	97	154	191	2199
476	1	94	0	1042	653	200	122	192	98
1087	718	219	142	1415	1116	290	227	193	198
1154	696	237	137	1455	995	300	201	194	198
1	995	0	201	251	1234	51	250	195	198
8	1049	1	204	422	1453	91	288	196	1086
1	680	0	143	446	1071	92	220	200	41
185	67	38	11	938	888	197	184	202	18
1095	11	228	2	1439	190	299	44	202	766
861	1207	180	249	1047	1418	219	294	202	985
9	118	2	26	586	716	119	148	226	2052
6	993	1	197	326	1256	68	250	263	719
790	1305	161	259	1039	1524	207	300	263	719
1039	1	207	0	1297	198	258	38	263	720
