b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	998	123	205	1120	1481	225	300	82	708
1120	1	225	0	1503	385	300	74	82	709
1	385	0	74	798	1553	148	296	83	709
1301	971	260	208	1491	1251	300	266	219	562
1	1251	0	266	156	1409	33	300	220	562
11	202	2	41	403	536	83	111	231	726
323	891	64	180	980	1482	183	287	234	768
675	53	129	11	1571	686	300	134	234	769
446	726	91	145	991	1003	204	204	235	768
1	686	0	134	776	1495	160	300	235	769
928	239	191	47	1220	543	246	104	235	770
1	187	0	37	267	795	53	154	236	770
899	11	179	2	1419	819	281	151	238	728
392	1337	77	268	555	1499	109	300	239	730
968	1201	185	236	1128	1436	219	285	252	716
528	30	103	4	968	864	185	171	252	716
1246	9	242	2	1534	381	298	76	252	717
813	986	162	200	1214	1450	237	281	270	768
1	1061	0	222	327	1375	72	290	339	649
676	59	131	11	1115	499	219	99	408	282
1250	1	251	0	1381	134	279	28	412	2
671	1081	138	232	1051	1415	211	294	412	6
730	6	141	1	1437	395	288	84	413	2
272	722	50	147	565	1009	107	203	413	8
613	18	116	3	1437	1034	288	209	413	9
932	366	185	78	1472	721	296	156	414	2
259	164	50	34	1472	713	296	150	414	10
1033	378	197	74	1239	727	242	153	416	14
107	835	18	164	415	1469	76	283	417	15
880	83	174	14	1499	797	290	149	417	76
650	266	122	52	1038	906	202	183	418	31
1150	389	224	75	1447	876	284	172	418	33
580	1094	111	220	805	1366	158	277	419	34
1023	58	202	10	1333	828	266	170	419	37
652	864	129	167	956	1174	190	230	420	40
1006	129	198	26	1522	1018	300	203	420	41
1	1185	0	238	478	1453	96	292	420	44
149	162	29	30	487	438	98	89	420	54
342	15	67	3	777	384	152	79	421	44
748	277	146	58	1349	999	260	201	421	47
700	1	136	0	882	520	170	101	421	57
60	503	12	99	424	1140	82	227	422	49
556	37	107	6	1484	1158	291	228	422	52
374	200	78	38	1044	938	218	193	432	131
1236	585	258	118	1431	1097	300	226	432	132
1	1097	0	226	213	1316	44	272	433	132
941	221	185	44	1278	606	252	119	433	134
1	568	0	113	422	1027	81	204	434	135
566	6	110	1	1536	1230	295	238	434	137
576	968	113	195	956	1303	188	259	435	138
238	1	47	0	559	328	111	65	435	138
1195	776	236	154	1511	1368	300	277	435	140
424	1326	89	268	576	1489	119	300	436	141
171	414	36	81	390	815	81	162	436	141
576	1	119	0	1202	1144	243	229	436	142
1222	111	247	19	1474	433	297	82	436	143
1	1298	0	257	112	1418	22	280	437	143
295	317	59	65	952	1418	191	292	438	145
1263	613	252	120	1481	892	300	179	438	146
253	328	52	68	811	595	162	122	439	3
196	1	41	0	545	414	110	83	439	147
956	550	191	110	1460	1405	293	282	439	148
180	798	37	168	530	1348	104	273	440	149
1	187	0	38	645	1139	124	231	441	156
352	153	67	29	777	656	149	123	441	157
571	265	111	53	1473	1538	283	300	441	159
1153	37	219	7	1546	445	298	91	441	160
1	571	0	116	437	1435	85	292	442	160
442	5	86	1	918	474	177	93	442	161
721	9	139	1	1144	435	220	83	442	162
1037	965	199	200	1381	1275	264	260	442	163
277	1213	49	236	603	1539	113	300	443	164
632	759	119	145	799	934	154	183	443	165
804	984	155	205	1075	1436	206	293	443	166
1042	522	202	99	1396	907	268	172	443	168
6	1	1	0	301	407	61	80	444	169
453	1	94	0	774	318	163	65	444	170
831	1	161	0	1160	757	227	160	445	223
1	104	0	21	255	451	52	93	446	228
153	848	32	171	734	1390	156	290	446	228
734	379	156	75	1186	1368	246	273	446	229
936	124	193	26	1393	575	288	114	446	230
569	308	117	58	1066	954	218	188	451	249
1083	15	222	2	1447	494	293	95	451	251
757	266	142	55	1146	468	220	96	452	254
846	648	160	129	1461	1462	279	283	452	255
1350	170	263	33	1531	532	300	108	453	258
1	91	0	21	655	1359	130	279	453	399
678	1	135	0	1225	1242	239	242	453	400
17	658	4	133	268	1009	55	206	454	258
279	1	57	0	1169	1248	226	249	454	259
1189	352	229	68	1507	1197	298	246	454	260
180	1	37	0	574	906	116	182	455	261
574	556	116	116	958	1075	196	223	455	262
981	363	199	74	1452	956	290	191	458	271
326	70	63	16	752	1109	148	227	459	274
927	1141	182	231	1234	1429	239	283	459	276
71	461	12	86	692	1093	135	214	460	283
1015	659	200	122	1338	1485	263	287	460	286
1338	173	263	34	1523	1105	300	218	460	287
828	875	156	175	1145	1148	219	229	461	289
352	854	65	178	568	1443	108	300	463	299
568	1	108	0	1241	514	242	106	463	300
985	666	191	136	1347	1194	262	240	463	300
207	204	39	42	806	1150	153	223	464	301
1121	1	216	0	1555	827	300	166	464	303
1	827	0	166	205	1190	37	235	465	303
205	499	37	107	372	742	64	149	465	305
691	341	126	68	1146	818	212	163	465	307
1149	9	221	1	1506	422	290	82	466	331
365	864	69	166	779	1563	145	295	467	332
655	381	123	72	1001	731	188	138	467	336
1383	105	263	22	1588	304	300	58	467	343
204	1243	37	247	534	1499	102	297	468	349
263	247	50	46	928	561	175	108	468	350
960	47	181	7	1391	758	270	148	468	351
87	1408	16	270	271	1560	52	300	469	352
192	6	35	1	735	784	139	150	469	353
257	138	48	30	495	435	95	89	470	367
692	613	133	134	861	868	163	180	470	368
692	164	133	31	1421	1456	278	299	470	371
438	665	91	132	961	1335	198	269	473	356
1	827	0	162	412	1198	80	237	474	365
628	320	121	61	1087	1044	212	203	474	372
265	1	50	0	509	449	95	90	475	382
861	86	170	19	1439	849	286	176	478	402
81	24	14	5	388	318	75	64	480	405
935	660	183	136	1352	1149	264	233	480	406
984	1	192	0	1160	233	227	47	480	406
1230	492	241	108	1452	854	285	186	484	4
686	19	136	4	1189	669	233	130	484	413
1246	1105	245	219	1532	1451	299	285	484	413
996	329	199	63	1504	843	300	167	485	414
90	1	18	0	510	459	100	91	485	414
152	1183	34	238	458	1423	96	288	486	415
750	951	156	200	889	1067	184	222	486	416
937	755	192	151	1285	1285	258	251	486	417
468	857	98	187	743	1044	158	228	487	4
1	1063	0	210	436	1400	90	282	487	418
269	15	57	3	838	905	178	193	487	419
1011	719	213	149	1286	1248	266	255	487	420
370	500	72	106	992	1142	198	241	488	422
1013	99	202	20	1437	1144	286	236	488	423
548	268	112	51	1030	1433	202	275	489	292
68	736	13	155	602	1446	123	298	490	424
602	1	123	0	1179	853	237	167	490	425
1	283	0	48	362	1257	63	230	491	426
805	132	157	27	1252	647	241	127	492	429
387	891	76	190	939	1448	182	300	493	439
1054	266	203	56	1436	791	275	156	493	444
1054	769	203	148	1324	993	253	193	493	445
16	980	2	201	259	1457	50	297	494	448
272	55	53	11	576	897	116	183	494	449
1007	668	198	135	1492	1093	300	227	494	459
1	1093	0	227	336	1455	68	300	495	459
826	1290	165	259	1073	1514	207	298	502	481
1182	162	228	32	1505	575	291	110	502	487
659	1	128	0	1128	606	225	127	503	526
153	326	28	63	507	689	95	132	504	511
548	168	102	34	754	450	145	90	504	513
782	623	156	131	1477	1392	298	291	512	542
1082	56	222	11	1486	527	299	101	513	543
958	942	195	196	1165	1143	238	238	514	576
152	320	30	64	530	745	101	148	515	549
501	563	95	119	800	1249	153	258	515	550
757	194	144	37	1534	1529	294	298	515	551
1	865	0	177	516	1489	105	300	516	552
765	493	152	102	1137	1091	228	225	516	555
625	712	123	139	1175	1395	232	273	517	556
1272	265	252	56	1502	428	300	91	517	563
1	428	0	91	1125	1486	221	300	518	563
1125	1	221	0	1560	450	300	79	518	564
701	778	145	151	1271	1267	268	257	519	543
1	450	0	79	276	658	53	120	519	564
950	787	191	147	1489	1246	300	239	520	564
339	4	68	1	908	544	182	108	520	565
206	653	40	120	621	1459	122	282	521	566
626	232	123	46	1024	571	198	109	521	567
1028	330	199	62	1356	855	263	164	521	569
326	537	65	102	783	1574	151	300	522	572
1127	942	227	196	1385	1190	279	246	523	576
19	363	4	71	499	1527	97	297	524	577
401	723	81	151	1002	1458	200	300	525	596
1002	1	200	0	1372	382	275	77	525	597
620	639	120	138	812	840	162	182	526	594
635	838	123	173	1028	1344	205	280	526	595
378	282	75	51	685	853	135	167	527	610
1007	529	204	110	1462	1088	300	229	527	618
842	1	161	0	1016	326	194	60	528	623
510	827	101	164	799	1270	160	254	529	631
473	991	93	195	930	1399	189	279	537	651
