b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	587	0	122	350	871	69	178	377	575
1130	944	233	196	1432	1206	298	250	1073	709
1143	1146	244	238	1373	1302	295	273	1126	880
211	811	43	170	746	1285	161	270	1269	1100
211	43	43	7	746	579	161	122	1269	1101
1139	595	238	109	1417	866	298	167	1547	1122
1139	496	238	96	1417	767	298	154	1547	1123
272	401	55	83	712	901	148	188	1865	414
1058	132	222	26	1315	389	281	84	1913	1098
699	777	149	154	1239	1499	264	300	2946	97
44	1	9	0	246	203	51	42	3420	663
13	49	2	10	436	392	89	84	3420	664
605	411	125	78	1165	859	244	174	3427	375
725	747	144	142	929	981	191	195	3430	1198
1	1083	0	228	405	1425	84	300	3466	583
1	696	0	152	676	1276	143	275	3466	584
419	561	89	111	899	1141	191	233	3558	1143
