b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	653	1	122	422	1041	91	205	196	180
49	719	9	141	834	1447	175	291	202	238
51	1138	11	220	217	1268	44	246	203	212
974	622	204	123	1440	827	300	167	359	652
277	538	57	99	800	999	160	187	517	448
1358	862	272	171	1485	983	300	197	560	383
643	1	131	0	1440	640	300	137	596	101
1	640	0	137	144	761	32	164	597	101
1166	1221	242	250	1444	1375	300	284	597	150
704	28	142	6	1214	486	247	101	599	550
1063	488	223	104	1334	761	283	164	632	101
413	885	83	181	662	1126	137	232	791	674
1135	1141	241	219	1406	1409	300	278	859	995
1265	27	264	6	1441	188	300	41	917	409
429	1	87	0	800	401	163	84	1041	852
872	422	188	87	1095	696	237	145	1065	172
443	449	92	90	637	636	130	127	1313	517
1050	918	225	179	1379	1495	293	299	1370	896
42	1	9	0	280	153	62	34	1460	32
841	1035	173	205	1237	1386	249	271	1759	1013
581	974	122	192	1177	1448	248	292	1801	324
551	477	116	101	955	1055	200	213	1801	325
584	536	128	109	922	840	197	171	1846	24
150	92	32	18	506	480	106	98	1849	246
7	745	1	151	337	1038	73	214	1917	999
513	421	109	85	1443	1362	300	278	1998	105
97	8	22	2	1067	897	230	193	1999	106
96	182	22	38	693	929	144	180	2144	971
261	54	53	12	598	266	125	56	2906	810
573	922	126	185	1163	1467	249	300	3556	731
1163	1	249	0	1424	261	299	50	3556	732
1	261	0	50	450	800	89	157	3557	732
504	977	102	197	776	1438	159	286	3594	615
1059	523	221	103	1195	685	251	138	3660	456
413	1150	87	231	744	1420	157	287	3687	736
996	1220	217	251	1228	1445	267	299	3714	755
1228	8	267	2	1389	442	300	91	3714	756
996	504	217	105	1366	847	296	178	3714	839
1	1021	0	207	357	1316	74	267	3715	637
891	1316	177	254	1142	1550	227	300	3842	821
