b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	772	20	155	879	1461	191	299	780	4
1	5	0	1	541	625	110	123	781	8
272	1	56	0	378	107	77	21	787	21
1031	945	218	181	1427	1341	300	263	796	128
1	1341	0	263	170	1510	37	300	797	128
170	1	37	0	1476	1181	296	232	797	129
299	15	63	3	482	197	102	42	801	139
1	94	0	18	170	263	33	51	861	73
944	936	201	187	1364	1319	288	266	996	153
401	825	87	164	563	987	120	197	1028	20
749	1162	156	223	996	1451	207	282	1259	69
586	1036	120	202	1218	1510	250	296	1274	70
844	1	175	0	1164	246	244	54	1442	54
770	982	167	196	1217	1401	261	283	1446	53
1219	784	246	151	1421	1031	285	200	2911	72
463	784	91	151	764	1031	151	200	2912	72
