b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	440	132	87	1427	781	293	156	111	648
266	1010	53	194	480	1218	97	237	170	679
143	660	31	137	781	1249	160	255	306	192
67	1191	15	242	260	1404	56	288	307	192
67	476	15	93	260	647	56	129	307	617
724	1094	152	216	924	1308	200	268	383	400
534	258	113	58	1247	620	266	138	384	404
707	466	151	93	898	631	192	128	387	428
67	1064	13	215	476	1475	93	298	498	954
178	1096	34	233	444	1383	90	295	577	319
894	1388	183	263	1079	1579	219	300	897	481
73	10	17	2	345	272	76	59	951	802
745	456	158	95	947	636	199	132	1094	229
1285	81	259	18	1485	292	300	61	1431	758
41	814	8	162	321	1107	61	217	1848	206
848	271	175	52	1144	660	236	134	2018	277
976	97	213	21	1357	449	295	96	2678	303
497	380	104	76	816	725	173	151	3608	132
955	1169	206	236	1155	1404	248	285	3753	234
208	1050	47	212	522	1363	110	275	3843	954
