b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1	125	0	816	346	178	77	37	299
73	570	16	130	553	1281	127	294	38	297
7	866	1	185	645	1259	146	271	38	299
13	350	3	81	1103	855	249	195	39	297
1	933	0	213	1041	1307	234	300	40	297
1031	11	232	2	1341	195	300	44	40	298
561	857	125	183	1003	1259	225	271	40	299
1	195	0	44	643	586	146	135	41	298
1344	817	272	159	1470	986	297	193	43	182
1	986	0	193	242	1236	50	243	44	182
434	364	92	72	813	660	176	133	49	185
1014	824	196	166	1472	1296	285	256	51	185
561	851	116	164	931	1249	196	249	53	187
640	884	121	165	859	1051	164	198	62	215
742	20	147	3	1486	284	300	60	64	214
277	324	62	69	505	476	113	99	65	214
1063	903	211	173	1506	1380	300	272	222	268
10	176	1	34	449	529	80	99	342	296
1155	1057	226	197	1341	1354	267	256	413	256
813	852	178	159	1340	1254	286	241	1517	326
11	1270	2	244	320	1476	66	287	1518	326
833	14	171	2	968	132	204	31	2133	205
100	656	20	126	366	934	81	190	2186	393
767	399	167	74	933	571	201	108	2189	393
138	729	27	164	782	1135	173	263	2456	202
496	700	104	129	676	841	138	154	2619	457
331	476	67	94	1117	874	229	176	3504	258
