b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1105	229	235	1402	1403	292	296	6	125
758	892	157	185	1052	1211	215	249	75	302
94	69	19	15	560	454	116	93	101	279
673	26	137	6	1158	512	238	110	102	216
515	939	97	195	1073	1466	208	300	136	276
582	991	121	200	1035	1508	210	300	137	277
1035	1	210	0	1421	343	290	70	137	278
898	9	188	1	1362	394	283	82	202	289
801	537	164	113	1251	994	262	209	295	315
98	508	20	108	499	915	105	197	296	209
1	303	0	68	414	731	85	157	299	265
645	473	130	101	1202	1055	244	223	299	285
1	121	0	27	377	492	78	106	325	39
15	1173	3	247	297	1446	57	300	368	107
297	1	57	0	654	325	130	65	368	108
163	605	32	122	562	943	117	196	373	190
675	1	140	0	953	237	199	53	376	329
855	993	178	216	1238	1381	260	300	379	59
1035	982	208	202	1439	1457	288	300	450	105
13	1065	2	225	375	1364	71	282	471	285
34	351	6	71	440	764	92	159	535	132
1125	1	237	0	1429	305	300	64	563	65
310	379	65	78	638	930	137	200	563	240
5	608	1	125	384	990	81	206	579	143
808	222	167	41	1412	702	292	143	594	190
342	780	72	161	1180	1280	245	270	641	251
261	1190	52	249	501	1419	104	299	747	251
149	63	31	14	953	779	201	164	838	288
301	820	58	182	653	1109	131	243	959	164
1286	1	268	0	1434	217	300	45	1097	214
121	987	25	209	481	1335	103	284	1099	36
303	968	67	201	754	1438	160	299	1205	273
88	980	19	206	440	1390	93	293	1211	233
780	1	171	0	971	195	208	38	1341	126
569	81	121	16	1382	857	293	181	1373	13
7	741	1	156	181	912	39	193	1430	69
100	1194	21	255	261	1355	57	291	1443	51
31	921	5	195	698	1396	142	291	1537	300
865	906	182	194	1327	1405	278	300	1579	227
1083	1	225	0	1444	325	300	69	1580	227
708	144	146	28	1381	958	294	206	1584	235
594	60	128	12	1197	559	255	121	1643	68
941	545	202	112	1401	999	300	207	1747	110
1	999	0	207	433	1403	93	294	1748	110
128	997	24	210	614	1413	130	300	1808	113
260	580	52	119	562	827	120	176	1851	293
771	1	160	0	1380	612	285	127	1879	62
70	859	13	187	599	1400	123	300	1897	298
599	1	123	0	1340	544	277	115	1897	299
912	601	180	126	1475	1178	300	251	1901	114
1	1178	0	251	217	1428	44	300	1902	114
217	1	44	0	640	397	129	80	1902	115
1038	888	218	189	1417	1209	300	261	2146	157
735	788	156	165	1239	1352	264	285	2946	101
1065	855	214	185	1368	1206	280	261	2983	112
594	173	122	36	997	554	203	114	3191	101
380	1049	83	221	692	1359	147	286	3196	73
22	26	5	5	599	846	127	179	3211	75
700	901	143	188	1290	1270	271	266	3213	94
15	442	3	95	407	827	86	177	3483	36
622	320	127	70	808	518	166	112	3526	320
509	1228	104	259	720	1431	147	300	3533	315
720	1	147	0	1381	704	280	138	3533	316
857	886	180	189	1441	1384	300	298	3551	325
231	730	44	146	721	1020	148	210	3566	260
40	256	9	52	573	864	116	176	3568	260
960	238	201	50	1396	687	292	145	3580	156
9	200	2	42	1013	1264	200	253	3585	277
367	812	77	169	845	1310	175	278	3586	296
1036	1224	217	260	1234	1411	258	300	3739	329
559	1026	114	215	872	1357	180	285	3742	330
918	940	189	198	1208	1252	240	256	3742	331
853	71	182	16	1311	443	280	97	3816	259
645	254	138	56	1011	641	213	134	3835	335
1	326	0	69	471	829	100	178	3843	332
