b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	926	232	185	1314	1235	279	245	647	187
354	542	75	112	650	780	139	162	843	284
812	915	163	180	1413	1206	286	242	1270	484
1070	7	226	1	1249	220	265	46	1881	18
558	161	112	33	813	414	164	84	2194	255
490	378	104	75	815	787	169	158	2933	53
309	963	61	197	729	1379	149	283	3263	224
1373	4	269	1	1514	145	300	32	3440	138
1	145	0	32	406	573	81	119	3441	138
1117	857	223	173	1505	1255	300	252	3695	486
92	1060	18	212	420	1494	82	299	3696	486
108	959	19	199	418	1168	92	247	3816	40
