b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	536	59	99	849	1080	183	216	32	1
1058	543	212	95	1382	882	288	176	35	2
163	587	37	105	448	888	103	177	36	2
1104	114	231	21	1418	446	294	84	65	40
202	1178	46	239	540	1397	120	285	66	2
1038	58	216	11	1446	492	300	99	68	3
107	225	22	45	368	427	76	87	77	5
1014	1111	190	225	1515	1311	300	267	83	6
276	1	57	0	1010	696	205	140	84	7
585	976	125	195	1185	1484	250	300	85	7
1185	1	250	0	1312	118	275	23	85	8
337	123	64	24	542	427	105	82	86	8
1006	380	202	73	1468	853	299	170	86	8
1168	262	247	55	1418	555	300	117	95	9
1	555	0	117	865	1227	170	248	96	9
1074	47	209	10	1398	333	272	66	99	36
1178	9	236	1	1435	264	287	52	108	10
236	264	48	52	614	756	126	153	109	10
83	262	17	55	1471	1106	300	224	118	9
892	412	182	82	1077	920	223	185	147	14
259	35	54	6	549	366	111	72	155	12
658	1074	136	206	863	1250	175	240	156	12
487	640	98	127	1006	1001	206	203	162	13
22	1077	4	216	565	1516	105	300	163	13
1230	341	237	63	1554	578	300	109	163	25
438	52	97	11	1364	850	281	172	164	14
104	1281	22	254	358	1490	75	300	167	14
358	1	75	0	1482	1053	300	211	167	15
1131	842	237	161	1446	1136	300	220	171	16
1268	1350	247	259	1471	1516	291	293	172	16
541	1	103	0	1054	264	214	54	173	17
1	332	0	68	969	1209	196	248	174	17
244	527	54	109	1013	1223	202	239	175	18
737	1058	142	207	1127	1501	220	293	176	18
801	295	158	57	1525	931	300	183	179	19
77	1	17	0	362	355	71	68	179	19
457	812	101	159	1112	1515	233	300	180	19
101	115	19	23	1135	1279	223	255	181	20
952	39	185	8	1549	267	300	52	181	21
1	267	0	52	885	867	174	166	182	21
196	192	36	38	789	701	158	141	183	22
1215	1195	246	227	1476	1498	300	290	184	21
271	701	55	141	736	1170	148	232	184	22
43	1145	6	227	352	1496	69	300	186	22
912	19	180	4	1496	502	300	103	189	24
1	502	0	103	311	744	59	149	190	24
774	636	151	128	1394	1257	269	245	191	24
519	484	118	104	1223	1015	259	210	207	52
86	1053	17	217	374	1210	73	249	208	52
1062	1	206	0	1356	240	265	47	209	54
41	552	9	110	557	980	113	197	211	54
754	1296	159	260	1255	1484	262	300	371	59
383	263	80	51	935	619	193	123	372	60
11	520	2	107	1368	1158	283	234	397	62
1	1063	0	218	804	1448	170	298	400	64
458	442	99	82	866	840	180	162	606	66
1	677	0	130	200	877	39	170	636	67
84	1277	18	256	254	1483	51	295	647	68
351	513	71	100	659	850	131	165	649	67
560	332	115	64	753	514	155	101	2164	60
1	753	0	150	247	937	55	191	3487	40
191	304	43	61	731	797	157	161	3550	44
486	388	101	73	666	509	138	97	3577	43
170	786	37	155	542	1320	117	264	3578	45
158	1250	30	251	803	1457	160	290	3579	45
119	88	24	17	615	590	125	117	3590	46
321	439	66	90	769	780	151	152	3591	46
