b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	137	124	31	1304	1149	271	265	35	11
277	107	63	24	483	265	110	61	38	13
10	592	2	129	1108	1259	250	274	39	12
180	418	40	97	549	735	123	168	39	95
141	29	31	6	524	269	118	62	40	13
1015	375	228	83	1341	531	300	116	40	13
38	667	10	146	556	1397	126	298	41	13
601	1119	125	237	769	1297	159	273	111	678
60	1	12	0	627	447	132	94	118	20
1117	247	219	47	1490	518	300	103	160	26
1	393	0	78	1177	1499	242	300	183	55
1177	1	242	0	1461	287	300	59	183	56
1	287	0	59	1237	1453	251	291	184	56
1	650	0	132	590	1126	123	230	235	182
951	1061	196	217	1296	1360	261	277	235	182
457	413	95	87	663	632	141	138	277	338
787	29	162	6	1483	789	300	160	341	211
1	789	0	160	739	1531	137	300	342	211
742	5	138	1	1555	737	300	148	342	212
1	737	0	148	847	1545	161	300	343	212
847	1	161	0	1546	678	300	133	343	213
1	687	0	135	918	1544	174	300	344	213
136	471	23	92	860	1052	169	209	413	64
1023	595	202	117	1493	1241	297	251	419	71
623	215	122	44	1392	891	269	182	421	74
1143	913	229	190	1476	1203	299	251	438	99
25	562	5	113	1045	1492	209	298	482	142
1084	8	215	1	1526	482	300	92	482	143
6	486	1	93	1322	1521	263	300	483	143
43	283	8	52	595	819	118	157	485	131
761	1003	151	197	1071	1477	213	295	516	154
1	961	0	191	696	1472	138	296	553	180
570	19	122	4	839	439	178	90	597	202
974	1	196	0	1417	451	286	93	598	202
357	1	76	0	1179	709	240	144	599	203
111	1099	25	226	357	1369	77	283	612	202
259	212	53	41	535	495	107	99	668	219
43	524	8	106	259	740	52	150	766	302
1285	332	260	65	1456	474	300	99	768	324
1294	667	262	142	1456	836	300	183	768	344
1285	1101	260	236	1456	1273	300	278	768	368
160	269	34	57	320	405	73	90	775	439
1	147	0	32	516	541	106	112	796	278
77	1013	14	227	405	1282	86	290	811	85
129	261	25	53	352	390	68	79	821	124
1094	231	225	47	1331	531	277	115	836	323
114	6	26	1	637	464	137	96	854	200
122	565	26	118	651	1120	146	243	858	392
391	421	82	100	586	636	128	149	867	86
396	881	83	189	766	1251	161	269	867	444
981	656	203	153	1096	769	229	179	872	86
1203	442	240	99	1404	599	282	132	900	239
210	606	43	134	539	916	105	194	901	239
590	166	129	35	863	447	185	91	902	238
555	163	111	34	729	337	154	77	923	387
746	704	156	153	1025	883	215	192	937	329
214	325	46	68	371	475	84	105	941	422
333	208	70	43	683	463	139	93	1056	264
1127	606	237	125	1343	826	287	176	1066	418
30	168	6	34	595	381	130	82	1083	422
528	52	113	10	631	158	139	37	1083	460
417	1076	89	251	613	1310	131	300	1093	87
828	184	171	40	996	495	209	112	1110	88
363	682	75	147	640	1245	138	270	1113	441
63	655	14	140	252	830	53	177	1122	436
264	251	53	57	845	554	183	128	1130	89
682	564	142	117	860	772	186	169	1130	453
181	1102	39	248	386	1302	87	293	1133	89
377	629	81	133	809	1054	176	229	1134	453
925	763	194	172	1415	946	300	214	1136	89
414	693	85	148	523	844	110	182	1138	361
33	966	7	203	185	1111	43	237	1154	426
412	970	91	211	852	1295	193	283	1160	369
670	121	146	28	1357	474	300	111	1167	95
546	24	115	5	848	660	184	154	1173	90
413	17	84	3	826	557	174	129	1175	90
1243	710	261	155	1399	1213	296	260	1190	422
1269	112	267	24	1389	561	295	127	1192	91
133	519	30	117	607	1226	139	279	1197	91
934	37	194	9	1312	412	282	97	1223	93
698	73	145	18	1041	757	223	175	1224	93
659	593	133	137	975	848	201	196	1225	93
9	77	2	19	555	661	126	153	1228	93
1121	24	230	5	1266	550	263	127	1239	90
1	104	0	23	451	688	86	135	1243	217
676	1	140	0	1347	527	273	103	1257	77
85	232	18	45	832	1070	177	220	1260	83
900	670	191	143	1043	836	225	183	1302	344
51	726	11	151	435	1156	91	241	1314	81
942	958	195	192	1441	1433	300	292	1315	115
1	11	0	3	1289	1485	257	295	1316	116
304	774	67	158	1207	1384	262	284	1317	117
5	271	1	50	304	676	67	136	1317	117
896	1	195	0	1315	468	283	93	1317	118
22	490	4	97	934	1449	190	294	1318	118
977	17	199	3	1443	415	298	88	1318	119
5	437	1	93	818	1467	167	300	1319	119
241	757	51	165	370	878	83	195	1341	397
929	590	198	124	1211	1062	266	229	1357	392
427	230	89	48	622	475	133	105	1365	422
1	1302	0	278	344	1400	70	300	1412	461
1	31	0	6	397	417	83	88	1423	57
1175	776	236	157	1469	986	300	203	1454	334
419	898	81	186	582	1040	119	220	1461	363
606	702	135	152	815	1207	182	260	1469	441
396	335	86	74	921	952	205	215	1495	88
797	777	173	163	1132	1028	250	219	1543	821
287	134	64	27	651	245	146	53	1561	370
21	421	4	99	368	816	82	188	1568	93
264	89	54	18	877	905	181	191	1569	183
155	495	31	114	280	634	60	147	1595	93
