b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1	63	0	1442	1177	290	237	133	10
278	344	56	73	683	891	138	180	331	307
300	45	67	8	957	671	189	125	633	181
453	60	95	9	724	360	149	71	767	240
20	630	5	124	360	907	79	183	951	154
625	1207	133	242	904	1471	195	300	1445	346
259	457	48	90	581	825	113	167	1559	359
289	38	60	6	593	196	119	38	1675	26
832	188	169	39	1421	893	296	191	1807	235
429	740	89	149	947	1358	192	271	2435	132
912	525	184	104	1125	745	229	151	3405	359
110	80	22	15	535	501	110	101	3473	353
87	1224	16	246	378	1473	77	298	3499	361
