b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	582	42	114	312	932	63	182	46	3436
858	424	184	86	1217	735	263	152	78	3420
899	677	185	145	1158	933	238	196	102	1347
615	118	128	25	1116	609	236	129	107	1347
193	833	38	149	443	1114	92	208	107	3872
6	170	1	34	1461	1438	300	296	183	4105
19	1	4	0	1121	1173	227	238	184	4106
599	924	130	174	904	1271	194	245	227	3489
593	21	120	4	925	298	191	66	260	3579
1	900	0	175	494	1153	94	224	270	2465
411	298	83	60	659	781	134	150	331	53
867	1246	172	246	1054	1427	208	281	332	53
852	1220	162	252	1026	1361	198	282	343	55
1255	131	247	27	1511	385	298	76	506	4120
209	1171	44	241	564	1476	115	300	507	4119
564	1	115	0	1024	232	209	46	507	4120
863	361	177	70	1245	653	259	132	722	4265
583	324	126	64	1422	1181	300	243	769	3568
1	1181	0	243	325	1471	66	300	770	3568
336	1	69	0	1427	1000	293	204	770	3569
1336	1336	267	272	1465	1465	295	300	774	3569
1091	461	228	92	1435	639	298	124	813	3464
453	699	91	142	731	893	147	181	827	4108
56	1265	11	252	314	1497	64	300	836	2039
48	169	11	32	656	786	136	160	840	4588
980	1252	205	251	1203	1485	252	300	886	4307
11	395	2	77	185	547	37	107	914	4069
771	991	161	199	1014	1271	209	255	921	4069
287	234	59	50	1179	704	247	145	927	4119
670	63	149	13	1136	288	242	56	941	3818
1331	1009	273	208	1464	1142	300	235	1018	5741
959	842	197	170	1356	1132	276	228	1058	3578
89	219	19	45	420	488	84	96	1066	3684
1074	1	224	0	1322	248	278	53	1067	4119
1091	553	235	109	1201	686	259	138	1071	5045
638	969	134	199	1207	1381	248	283	1109	2334
746	6	160	1	986	358	212	71	1111	1074
1122	1127	232	230	1329	1332	275	272	1114	1074
293	312	64	59	646	599	135	119	1135	3846
1137	15	241	2	1384	252	292	50	1143	3648
216	737	42	144	815	1012	174	200	1169	3747
704	569	151	113	1341	976	282	198	1174	3648
258	959	51	183	565	1226	115	236	1178	4237
272	348	53	64	592	578	120	113	1225	3436
397	850	82	161	607	1051	121	198	1236	2082
734	71	150	13	1153	430	237	90	1241	3643
749	593	156	110	996	881	207	168	1259	4143
177	774	35	151	378	1012	74	198	1303	2045
929	1139	191	224	1247	1385	262	278	1304	2045
559	602	112	118	713	741	142	145	1326	3733
678	470	141	88	1235	785	260	150	1333	3277
1194	853	258	171	1406	1206	300	241	1336	3218
5	1211	1	242	275	1508	54	300	1337	3218
275	1	54	0	815	201	158	39	1337	3219
840	11	180	2	1056	229	219	40	1368	6103
50	34	11	7	344	250	70	51	1412	6032
68	1	15	0	344	183	70	37	1412	6219
62	616	14	122	748	1199	148	231	1414	6032
62	555	14	110	748	1158	148	223	1414	6219
190	1089	43	215	619	1512	130	300	1486	2222
619	1	130	0	1013	396	211	81	1486	2223
562	1	127	0	1034	480	223	100	1500	5922
9	1370	2	258	166	1511	32	285	1517	3485
1056	17	228	2	1284	158	279	34	1530	3647
1080	983	235	194	1372	1191	300	235	1546	2614
394	74	74	15	1562	1199	300	230	1550	2615
1	1199	0	230	177	1404	33	268	1551	2615
519	1107	109	226	746	1293	157	266	1565	3816
435	283	92	54	616	421	134	83	1566	2629
