b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	378	166	75	1057	646	223	130	10	2085
1129	403	229	77	1459	735	298	147	74	1419
1113	574	225	116	1474	974	300	199	84	2435
1234	185	245	38	1503	437	300	90	182	1465
1	437	0	90	784	1169	157	236	183	1465
956	921	192	176	1415	1294	290	254	193	1269
394	571	82	110	1455	1178	300	230	194	1269
311	110	62	21	968	477	199	98	200	1448
1125	1	232	0	1442	314	300	67	201	1442
129	1194	26	249	382	1423	83	300	201	1444
593	42	125	8	1009	515	209	104	201	1445
1	314	0	67	383	664	82	138	202	1442
33	790	6	161	483	1273	103	261	202	1445
155	175	32	36	834	569	175	120	202	1446
244	960	50	186	680	1426	143	286	203	1441
1328	302	260	60	1486	418	294	85	289	1327
921	662	181	139	1241	1052	247	216	293	1415
571	604	116	125	730	1201	151	254	295	1347
758	999	162	193	957	1435	204	283	304	1350
112	105	25	20	273	304	59	61	307	624
112	150	25	32	260	405	56	85	307	2107
704	513	147	109	1146	752	241	160	319	1380
501	1126	99	233	711	1331	143	277	322	1534
725	595	148	127	1053	989	221	213	365	43
957	156	197	27	1168	361	239	67	370	196
939	350	193	70	1440	1001	295	198	370	359
236	446	47	87	665	1024	139	204	373	824
1	39	0	8	447	173	90	33	377	1393
685	225	143	49	1228	712	255	147	394	1395
178	571	37	114	539	842	112	167	402	1345
114	1196	23	236	400	1510	79	294	541	1886
240	960	45	190	458	1238	89	246	546	1439
253	751	45	148	456	926	88	183	578	2063
52	517	11	108	325	669	64	139	585	1459
1199	1202	242	246	1430	1404	291	289	585	1460
19	565	4	115	787	1236	161	253	585	1460
1	727	0	148	240	1016	47	204	588	2364
1131	1391	237	269	1309	1562	270	299	590	1983
808	10	169	2	1008	246	212	52	608	2363
460	63	97	13	997	505	209	105	608	2364
1094	1	223	0	1356	202	276	42	609	2086
534	486	108	100	1282	999	262	202	609	2367
1059	1065	214	211	1350	1334	274	268	610	2552
98	632	18	132	787	1253	160	254	625	2380
386	394	81	81	1033	907	214	180	630	1213
236	1206	54	245	597	1490	123	300	633	2361
755	642	152	126	1398	1484	277	293	633	2370
236	341	54	69	1518	1054	300	212	633	2371
636	710	134	148	851	929	181	195	634	2333
1	404	0	86	1316	1172	273	247	635	2379
1332	572	276	119	1463	706	300	144	635	2388
1086	1217	226	247	1316	1464	275	300	640	2383
