b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	849	0	171	175	1012	42	211	65	151
251	277	52	53	656	467	135	94	370	1194
337	145	72	30	542	375	115	79	664	1977
578	1263	113	239	915	1407	182	267	735	572
989	1003	202	214	1375	1398	278	289	885	708
446	462	90	98	631	669	126	139	1059	1619
237	834	55	167	428	1012	101	211	1252	151
1036	581	219	124	1249	779	262	164	1391	684
1181	769	250	149	1332	1077	286	218	1833	1881
802	258	171	48	1053	443	225	93	1887	558
370	1228	78	246	612	1461	132	296	2038	1616
747	165	163	33	1103	527	235	106	2038	1617
1	155	0	35	273	433	56	92	2038	1619
783	462	163	98	967	669	199	139	2039	1619
696	1027	141	205	848	1185	179	245	2131	461
241	1152	51	230	595	1474	130	300	2191	358
1	953	0	191	151	1104	29	220	2300	716
754	581	147	122	1434	1009	287	206	2304	715
551	1	116	0	1397	581	294	122	2305	715
97	581	21	122	286	765	56	155	2306	715
651	1	129	0	1229	672	246	132	2317	716
806	120	170	21	1155	405	239	76	2524	539
833	1214	175	258	1037	1421	217	300	2535	846
552	706	115	143	773	911	158	183	2590	844
585	15	122	3	773	192	158	38	2590	1068
1330	1195	271	240	1497	1360	300	268	2807	1082
6	1365	1	269	150	1512	29	298	2808	1082
907	627	192	130	1236	827	262	174	3070	552
7	494	1	102	415	1147	84	236	3078	553
964	443	201	85	1149	635	244	129	3128	1193
1155	742	245	147	1431	1009	300	200	3128	1194
102	502	20	99	288	947	60	187	3139	620
1120	62	234	12	1349	286	284	61	3173	1113
191	271	39	51	413	450	88	95	3175	558
922	1414	193	277	1017	1500	216	298	3178	148
206	836	38	163	610	1192	116	232	3228	1557
867	468	175	94	1144	798	229	161	3269	359
82	55	18	10	463	447	98	87	3298	1112
1223	1396	250	273	1338	1500	277	298	3325	148
1202	540	238	100	1407	1077	285	218	3373	1881
50	412	9	79	368	1002	74	196	3375	1631
1088	1214	215	240	1338	1477	265	291	3377	1890
929	935	191	185	1072	1185	227	245	3430	461
1101	73	227	14	1458	396	300	80	3475	689
